,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
239,109.77504756,80.2354139626,0.0,169.170419212,0.305626088269,0.223384423465,0.0,0.470989488266,225.721246155,225.267567991,223.0,226.146078028,234.0,235.308870423,223.0,239.94594708,21.1965504472,21.0855634738,0.0,26.1834243881,180.254614855,10.3754099218,0.0,9.66488265414,1467.07999946,97.6601007333,0,89.0329087341,186.693009467,1467.07999946,1653.77300893,1422.13986564,92.7828605162,0,85.8398209792,178.622681495,1422.13986564,1600.76254714
240,109.156845969,79.2327856337,0.0,169.097292357,0.305345003281,0.221638276321,0.0,0.473016720398,226.721246155,226.267567991,224.0,227.146078028,235.0,236.308870423,224.0,240.94594708,21.2402925602,21.1037902887,0.0,26.2355346811,180.146162473,10.3754312868,0.0,9.65374669373,1469.13823516,97.8490319977,0,89.005671637,186.854703635,1469.13823516,1655.9929388,1424.12078004,92.9762855141,0,85.8104836376,178.786769152,1424.12078004,1602.90754919
241,108.542185353,78.2404359053,0.0,169.02399148,0.305059494307,0.219895957815,0.0,0.475044547877,227.721246155,227.267567991,225.0,228.146078028,236.0,237.308870423,225.0,241.94594708,21.2838569285,21.1218709756,0.0,26.2873699675,180.037555437,10.3754514151,0.0,9.6425940471,1471.17829685,98.036945751,0,88.9775139658,187.014459717,1471.17829685,1658.19275657,1426.08389228,93.1686588534,0,85.7801913332,178.948850187,1426.08389228,1605.03274247
242,107.931059507,77.2583761365,0.0,168.950517328,0.30476950878,0.218157752291,0.0,0.477072738929,228.721246155,228.267567991,226.0,229.146078028,237.0,238.308870423,226.0,242.94594708,21.3272447575,21.1398072091,0.0,26.338932299,179.928794556,10.3754703771,0.0,9.63142482676,1473.20031315,98.223850201,0,88.9484453123,187.172295513,1473.20031315,1660.37260867,1428.02933086,93.3599892141,0,85.7489554604,179.108944675,1428.02933086,1607.13827553
243,107.323461808,76.2866125437,0.0,168.876870644,0.304474997817,0.216423937473,0.0,0.47910106471,229.721246155,229.267567991,227.0,230.146078028,238.0,239.308870423,227.0,243.94594708,21.3704572409,21.1576006391,0.0,26.3902237086,179.819880623,10.3754882395,0.0,9.62023914247,1475.20441121,98.4097534523,0,88.9184751181,187.32822857,1475.20441121,1662.53263978,1429.95722276,93.5502851653,0,85.716787244,179.267072409,1429.95722276,1609.22429517
244,106.719385232,75.3251463649,0.0,168.80305217,0.304175916181,0.21469478443,0.0,0.481129299388,230.721246155,230.267567991,228.0,231.146078028,239.0,240.308870423,228.0,244.94594708,21.4134955609,21.1752528911,0.0,26.4412462105,179.710814414,10.375505065,0.0,9.60903710133,1477.19071671,98.594663509,0,88.8876126784,187.482276187,1477.19071671,1664.67299289,1431.86769351,93.7395551683,0,85.6836977406,179.423252909,1431.86769351,1611.29094642
245,106.118822363,74.3739740239,0.0,168.729062649,0.303872222248,0.21297055754,0.0,0.483157220212,231.721246155,231.267567991,229.0,232.146078028,240.0,241.308870423,229.0,245.94594708,21.4563608884,21.192765567,0.0,26.4920018004,179.601596692,10.3755209132,0.0,9.59781880788,1479.15935393,98.7785882767,0,88.8558671446,187.634455421,1479.15935393,1666.79380936,1433.7608672,93.9278075783,0,85.6496978411,179.577505419,1433.7608672,1613.33837262
246,105.5217654,73.4330872932,0.0,168.654902819,0.303563877959,0.21125151446,0.0,0.48518460758,232.721246155,232.267567991,230.0,233.146078028,241.0,242.308870423,230.0,246.94594708,21.4990543833,21.2101402454,0.0,26.5424924556,179.492228204,10.3755358399,0.0,9.58658436426,1481.11044577,98.961535565,0,88.8232475277,187.784783093,1481.11044577,1668.89522886,1435.63686651,94.1150506473,0,85.614798272,179.729848919,1435.63686651,1615.36671543
247,104.928206176,72.5024734566,0.0,168.580573421,0.303250848781,0.209537906113,0.0,0.487211245106,233.721246155,233.267567991,231.0,234.146078028,242.0,243.308870423,231.0,247.94594708,21.5415771943,21.2273784819,0.0,26.5927201354,179.382709685,10.3755498979,0.0,9.57533387023,1483.04411371,99.1435130897,0,88.789762701,187.933275791,1483.04411371,1670.9773895,1437.49581272,94.3012925259,0,85.5790095974,179.880302123,1437.49581272,1617.37611484
248,104.338136166,71.5821154699,0.0,168.506075192,0.302933103653,0.207829976672,0.0,0.489236919675,234.721246155,234.267567991,232.0,235.146078028,243.0,244.308870423,232.0,248.94594708,21.5839304591,21.2444818094,0.0,26.642686781,179.273041857,10.3755631372,0.0,9.56406742335,1484.96047792,99.3245284743,0,88.755421403,188.079949877,1484.96047792,1673.0404278,1439.33782575,94.4865412659,0,85.542342221,180.028883487,1439.33782575,1619.36670923
249,,,,,,,,,,,,,,,,,,,,,,10.3755756047,0.0,9.552785119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
