,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
238,79.5722662167,0.0766391728012,0.0,145.965062627,0.352692109076,0.000339691613401,0.0,0.646968199311,231.772002914,213.026076048,163.0,216.523668496,238.0,221.639328211,163.0,227.159389843,25.0103855883,23.3453116535,0.0,30.1329185802,0.0,7.45756413379,0.0,0.831949450553,0.0,80.9059385417,0,8.70002681901,89.6059653607,0.0,89.6059653607,0.0,77.133549736,0,8.20470332337,85.3382530594,0.0,85.3382530594
239,78.9959265855,0.0721474507566,0.0,145.877588901,0.351177815806,0.000320732793042,0.0,0.648501451401,232.772002914,214.026076048,164.0,217.523668496,239.0,222.639328211,164.0,228.159389843,25.0523552115,23.3651722423,0.0,30.1832992511,0.0,7.45760987268,0.0,0.821023178668,0.0,81.0377799126,0,8.5941229336,89.6319028462,0.0,89.6319028462,0.0,77.2687608861,0,8.10289616527,85.3716570513,0.0,85.3716570513
240,78.4251364833,0.0679367669635,0.0,145.789918306,0.349670458464,0.00030290645979,0.0,0.650026635076,233.772002914,215.026076048,165.0,218.523668496,240.0,223.639328211,165.0,229.159389843,25.0941281839,23.3848606174,0.0,30.2333548405,0.0,7.45765296637,0.0,0.810078884179,0.0,81.1687407159,0,8.48776949607,89.656510212,0.0,89.656510212,0.0,77.4030695069,0,8.00073199462,85.4038015015,0.0,85.4038015015
241,77.8598343286,0.0639884602646,0.0,145.702052015,0.34817006036,0.00028614068171,0.0,0.651543798959,234.772002914,216.026076048,166.0,219.523668496,241.0,224.639328211,166.0,230.159389843,25.1357060003,23.4043789129,0.0,30.2830883505,0.0,7.4576935654,0.0,0.799116706546,0.0,81.2988303727,0,8.38097029301,89.6798006657,0.0,89.6798006657,0.0,77.5364853387,0,7.89821409648,85.4346994352,0.0,85.4346994352
242,77.2999592141,0.0602851766168,0.0,145.6139912,0.346676641852,0.000270368352008,0.0,0.653052989796,235.772002914,217.026076048,167.0,220.523668496,242.0,225.639328211,167.0,231.159389843,25.1770901395,23.4237292294,0.0,30.332502748,0.0,7.45773181193,0.0,0.788136781533,0.0,81.4280581315,0,8.27372902433,89.7017871558,0.0,89.7017871558,0.0,77.6690179442,0,7.79534566736,85.4643636116,0.0,85.4643636116
243,76.7454509021,0.0568107731509,0.0,145.525737029,0.345190220528,0.000255526849889,0.0,0.654554252623,236.772002914,218.026076048,168.0,221.523668496,243.0,226.639328211,168.0,232.159389843,25.2182820646,23.4429136337,0.0,30.3816009652,0.0,7.45776784016,0.0,0.777139241356,0.0,81.5564330742,0,8.16604930503,89.7224823792,0.0,89.7224823792,0.0,77.8006767141,0,7.69212981707,85.4928065312,0.0,85.4928065312
244,76.1962498204,0.0535502295511,0.0,145.437290667,0.343710811369,0.000241557726153,0.0,0.656047630905,237.772002914,219.026076048,169.0,222.523668496,244.0,227.639328211,169.0,233.159389843,25.2592832235,23.4619341603,0.0,30.4303858999,0.0,7.45780177679,0.0,0.766124214836,0.0,81.6839641204,0,8.05793466688,89.7418987872,0.0,89.7418987872,0.0,77.9314708719,0,7.58856957041,85.5200404423,0.0,85.5200404423
245,75.6522970575,0.0504895661806,0.0,145.34865328,0.342238426905,0.00022840641166,0.0,0.657533166684,238.772002914,220.026076048,170.0,223.523668496,245.0,228.639328211,170.0,234.159389843,25.300095049,23.4807928114,0.0,30.4788604166,0.0,7.45783374142,0.0,0.755091827538,0.0,81.8106600329,0,7.94938856005,89.7600485929,0.0,89.7600485929,0.0,78.0614094793,0,7.48466786872,85.546077348,0.0,85.546077348
246,75.1135343576,0.0476157684236,0.0,145.259826026,0.340773077358,0.000216021946979,0.0,0.659010900695,239.772002914,221.026076048,171.0,224.523668496,246.0,229.639328211,171.0,235.159389843,25.3407189587,23.4994915579,0.0,30.5270273462,0.0,7.4578638469,0.0,0.7440422019,0.0,81.9365294221,0,7.84041435457,89.7769437767,0.0,89.7769437767,0.0,78.1905014408,0,7.3804275714,85.5709290122,0.0,85.5709290122
247,74.5799041161,0.0449167167579,0.0,145.170810066,0.339314770776,0.000204356731633,0.0,0.660480872493,240.772002914,222.026076048,172.0,225.523668496,247.0,230.639328211,172.0,236.159389843,25.3811563556,23.5180323397,0.0,30.574889487,0.0,7.45789219979,0.0,0.732975457365,0.0,82.0615807509,0,7.73101534173,89.7925960926,0.0,89.7925960926,0.0,78.3187555084,0,7.27585145717,85.5946069655,0.0,85.5946069655
248,74.0513493743,0.0423811221092,0.0,145.081606556,0.337863513159,0.000193366291478,0.0,0.661943120549,241.772002914,223.026076048,173.0,226.523668496,248.0,231.639328211,173.0,237.159389843,25.4214086282,23.5364170667,0.0,30.6224496049,0.0,7.4579189006,0.0,0.7218917105,0.0,82.1858223384,0,7.62119473537,89.8070170737,0.0,89.8070170737,0.0,78.4461802858,0,7.1709422253,85.6171225111,0.0,85.6171225111
249,,,,,,,,,,,,,,,,,,,,,,7.45794404422,0.0,0.710791075112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
