,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
180,143.175137623,112.536100093,0.0,192.914520446,0.319141589662,0.250846274529,0.0,0.430012135809,165.607371037,164.48722056,160.0,166.286286864,174.0,174.601666226,160.0,180.268353238,18.0182151879,19.5080002144,0.0,22.2353845211,58.2021016569,12.2883412662,0.0,8.38852656575,410.039556377,98.4093016341,0,71.8033136984,170.212615332,410.039556377,580.25217171,397.499496234,92.4494072278,0,69.2519702414,161.701377469,397.499496234,559.200873703
181,142.551742162,111.61149539,0.0,192.833820416,0.318909799564,0.249691789689,0.0,0.431398410747,166.607371037,165.48722056,161.0,167.286286864,175.0,175.601666226,161.0,181.268353238,18.0751915394,19.5395846415,0.0,22.3083808757,58.1052877085,12.289088732,0.0,8.37883061157,410.6744911,98.7289081768,0,71.8335819135,170.56249009,410.6744911,581.23698119,398.141752481,92.7780032946,0,69.2826504481,162.060653743,398.141752481,560.202406223
182,141.9287559,110.677950344,0.0,192.752842204,0.31868353647,0.248513702535,0.0,0.432802760995,167.607371037,166.48722056,162.0,168.286286864,176.0,176.601666226,162.0,182.268353238,18.1318924876,19.5708505126,0.0,22.3809426055,58.0081996833,12.2897956613,0.0,8.36909664293,411.295707645,99.0463335841,0,71.8621259607,170.908459545,411.295707645,582.204167189,398.770141858,93.1043235159,0,69.311611794,162.41593531,398.770141858,561.186077167
183,141.306228513,109.735799647,0.0,192.671587012,0.318462683319,0.24731222098,0.0,0.434225095701,168.607371037,167.48722056,163.0,169.286286864,177.0,177.601666226,163.0,183.268353238,18.1883202808,19.6018023468,0.0,22.4530732121,57.9108432367,12.2904641948,0.0,8.35932558032,411.903340015,99.3616071881,0,71.8889725227,171.250579711,411.903340015,583.153919726,399.384806002,93.4283986529,0,69.3388767624,162.767275415,399.384806002,562.152081417
184,140.684208937,108.785387465,0.0,192.590056038,0.318247114752,0.246087574074,0.0,0.435665311174,169.607371037,168.48722056,164.0,170.286286864,178.0,178.601666226,164.0,184.268353238,18.2444771411,19.632444582,0.0,22.5247761652,57.8132237262,12.2910963643,0.0,8.34951830534,412.497519184,99.6747575522,0,71.9141476548,171.588905207,412.497519184,584.086424391,399.985883309,93.7502586782,0,69.3644672912,163.114725969,399.985883309,563.100609278
185,140.062745371,107.827066913,0.0,192.508250478,0.318036697284,0.244840011867,0.0,0.437123290849,170.607371037,169.48722056,165.0,171.286286864,179.0,179.601666226,165.0,185.268353238,18.3003652647,19.662781577,0.0,22.5960549035,57.7153462287,12.2916940974,0.0,8.3396756625,413.078373201,99.9858124981,0,71.937676803,171.923489301,413.078373201,585.001862502,400.573509049,94.0699328023,0,69.3884047989,163.458337601,400.573509049,564.03184665
186,139.441885272,106.861199505,0.0,192.426171527,0.317831289499,0.243569805227,0.0,0.438598905274,171.607371037,170.48722056,166.0,172.286286864,180.0,180.601666226,166.0,186.268353238,18.3559868221,19.6928176131,0.0,22.6669128341,57.6172155575,12.2922592231,0.0,8.32979846081,413.646027306,100.294799131,0,71.9595848222,172.254383953,413.646027306,585.900411259,401.147815487,94.3874494996,0,69.4107102105,163.79815971,401.147815487,564.945975197
187,138.821675353,105.888154586,0.0,192.343820376,0.31763074225,0.24227724562,0.0,0.44009201213,172.607371037,171.48722056,167.0,173.286286864,181.0,181.601666226,167.0,187.268353238,18.4113439592,19.7225568959,0.0,22.7373533336,57.5188362772,12.2927934761,0.0,8.31988747541,414.20060403,100.601743866,0,71.9798959937,172.58163986,414.20060403,586.78224389,401.708931988,94.7028365334,0,69.4314039822,164.134240516,401.708931988,565.843172503
188,138.20216158,104.908308739,0.0,192.261198213,0.31743489889,0.240962644843,0.0,0.441602456267,173.607371037,172.48722056,168.0,174.286286864,182.0,182.601666226,168.0,188.268353238,18.4664387966,19.7520035564,0.0,22.8073797474,57.4202127193,12.2932985019,0.0,8.3099434491,414.742223297,100.90667245,0,71.9986340417,172.905306492,414.742223297,587.647529788,402.256985125,95.0161209798,0,69.4505061255,164.466627105,402.256985125,566.72361223
189,137.583389176,103.922045183,0.0,192.178306225,0.317243595508,0.239626334719,0.0,0.443130069773,174.607371037,173.48722056,169.0,175.286286864,183.0,183.601666226,169.0,189.268353238,18.521273431,19.7811616533,0.0,22.876995391,57.3213489953,12.2937758611,0.0,8.29996709373,415.271002516,101.209609987,0,72.0158221505,173.225432137,415.271002516,588.496434654,402.79209878,95.3273292519,0,69.4680362301,164.795365482,402.79209878,567.587464262
190,136.965402616,102.929753152,0.0,192.095145596,0.317056661188,0.238268666744,0.0,0.444674672069,175.607371037,174.48722056,170.0,176.286286864,184.0,184.601666226,170.0,190.268353238,18.5758499348,19.8100351736,0.0,22.9462035491,57.22224901,12.2942270333,0.0,8.28995909168,415.787056677,101.510580959,0,72.0314829794,173.542063938,415.787056677,589.329120615,403.31439424,95.6364871216,0,69.484013486,165.120500608,403.31439424,568.434894848
191,136.348245626,101.931827262,0.0,192.011717508,0.31687391828,0.236890011701,0.0,0.446236070019,176.607371037,175.48722056,171.0,177.286286864,185.0,185.601666226,171.0,191.268353238,18.6301703571,19.8386280352,0.0,23.0150074767,57.1229164742,12.2946534215,0.0,8.27992009709,416.290498432,101.809609249,0,72.0456386786,173.855247928,416.290498432,590.14574636,403.823990288,95.9436197423,0,69.498456705,165.442076447,403.823990288,569.266066736
192,135.731961187,100.928666867,0.0,191.928023139,0.316695182687,0.235490759229,0.0,0.447814058083,177.607371037,176.48722056,172.0,178.286286864,186.0,186.601666226,172.0,192.268353238,18.6842367235,19.8669440871,0.0,23.0834103989,57.0233549156,12.2950563557,0.0,8.26985073719,416.781438184,102.106718163,0,72.0583109037,174.165029067,416.781438184,590.946467251,404.321003296,96.2487516695,0,69.5113843405,165.76013601,404.321003296,570.081139306
193,135.116591532,99.9206754103,0.0,191.844063668,0.316520264166,0.234071317355,0.0,0.449408418479,178.607371037,177.48722056,173.0,179.286286864,187.0,187.601666226,173.0,193.268353238,18.7380510367,19.8949871119,0.0,23.1514155112,56.9235676904,12.2954370965,0.0,8.25975161352,417.259984164,102.401930447,0,72.0695208303,174.471451278,417.259984164,591.731435442,404.805547303,96.5519068817,0,69.5228145073,166.074721389,404.805547303,570.880268692
194,134.502178148,98.9082597664,0.0,191.759840268,0.316348966638,0.232632111984,0.0,0.451018921379,179.607371037,178.48722056,174.0,180.286286864,188.0,188.601666226,174.0,194.268353238,18.7916152769,19.9227608265,0.0,23.2190259801,56.8235579931,12.2957968388,0.0,8.24962330301,417.726242508,102.69526831,0,72.0792891677,174.774557478,417.726242508,592.500799986,405.277734102,96.8531087999,0,69.5327650001,166.3858738,405.277734102,571.663607902
195,133.888761776,97.8918295782,0.0,191.675354112,0.316181088516,0.231173586359,0.0,0.452645325126,180.607371037,179.48722056,175.0,181.286286864,189.0,189.601666226,175.0,195.268353238,18.8449314021,19.9502688838,0.0,23.2862449427,56.7233288662,12.296136715,0.0,8.23946635918,418.18031733,102.98675344,0,72.0876361722,175.074389613,418.18031733,593.254706942,405.737673316,97.1523803065,0,69.5412533101,166.693633617,405.737673316,572.431306933
196,133.276382413,96.8717965963,0.0,191.590606369,0.316016423042,0.22969620048,0.0,0.454287376479,181.607371037,180.48722056,176.0,182.286286864,190.0,190.601666226,176.0,196.268353238,18.8980013482,19.9775148738,0.0,23.3530755072,56.6228832098,12.296457798,0.0,8.22928131313,418.62231079,103.276407025,0,72.0945816605,175.370988686,418.62231079,593.993299475,406.18547247,97.4497437643,0,69.5482966427,166.998040407,406.18547247,573.183512877
197,132.665079315,95.8485740164,0.0,191.505598207,0.315854758632,0.228200430493,0.0,0.455944810876,182.607371037,181.48722056,177.0,183.286286864,191.0,191.601666226,177.0,197.268353238,18.9508270298,20.0045023249,0.0,23.4195207536,56.5222237896,12.2967611044,0.0,8.21906867459,419.052323164,103.564249768,0,72.1001450219,175.66439479,419.052323164,594.716717954,406.621237062,97.7452210335,0,69.553911932,167.299132965,406.621237062,573.920370028
198,132.054890997,94.8225758204,0.0,191.420330792,0.315695879231,0.226686768045,0.0,0.457617352723,183.607371037,182.48722056,178.0,184.286286864,192.0,192.601666226,178.0,198.268353238,19.0034103398,20.0312347055,0.0,23.4855837332,56.4213532449,12.2970475972,0.0,8.20882893286,419.470452906,103.850301906,0,72.1043452305,175.954647136,419.470452906,595.425100042,407.045070635,98.0388334892,0,69.5581158561,167.596949345,407.045070635,574.64201998
199,131.445855233,93.7942161221,0.0,191.334805286,0.315539564683,0.225155719611,0.0,0.459304715706,184.607371037,183.48722056,179.0,185.286286864,193.0,193.601666226,179.0,199.268353238,19.0557531506,20.0577154246,0.0,23.5512674693,56.3202740969,12.2973181888,0.0,8.19856255773,419.876796707,104.134583224,0,72.107200857,176.241784081,419.876796707,596.118580789,407.457074836,98.3306020379,0,69.5609248504,167.891526888,407.457074836,575.348601724
200,130.838009065,92.7639085201,0.0,191.24902285,0.315385591095,0.223607805789,0.0,0.461006603117,185.607371037,184.48722056,180.0,186.286286864,194.0,194.601666226,180.0,200.268353238,19.1078573135,20.0839478337,0.0,23.6165749574,56.2189887549,12.2975737431,0.0,8.18827000038,420.271449559,104.417113074,0,72.1087300802,176.525843154,420.271449559,596.797292713,407.857349483,98.6205471333,0,69.5623551205,168.182902254,407.857349483,576.040251737
201,130.2313888,91.7320654598,0.0,191.162984642,0.315233731218,0.222043560571,0.0,0.462722708211,186.607371037,185.48722056,181.0,187.286286864,195.0,195.601666226,181.0,201.268353238,19.1597246598,20.1099352274,0.0,23.6815091651,56.1174995236,12.2978150785,0.0,8.1779516942,420.654504802,104.697910387,0,72.1089506979,176.806861085,420.654504802,597.461365887,408.245992622,98.9086887915,0,69.5624226541,168.471111446,408.245992622,576.717104067
202,129.626030014,90.6990976063,0.0,191.076691819,0.315083754833,0.220463530594,0.0,0.464452714574,187.607371037,186.48722056,182.0,188.286286864,196.0,196.601666226,182.0,202.268353238,19.2113570006,20.1356808448,0.0,23.746073033,56.0158086091,12.2980429699,0.0,8.16760805559,421.026054186,104.976993687,0,72.1078801375,177.084873825,421.026054186,598.110928011,408.623100582,99.1950466059,0,69.5611432318,168.756189838,408.623100582,577.37929042
203,129.021967557,89.6654132301,0.0,190.990145534,0.31493542913,0.21886827436,0.0,0.46619629651,188.607371037,187.48722056,183.0,189.286286864,197.0,197.601666226,183.0,203.268353238,19.262756127,20.1611878706,0.0,23.8102694741,55.9139181249,12.2982581509,0.0,8.15723948477,421.386187916,105.25438111,0,72.1055354663,177.359916576,421.386187916,598.746104492,408.988768035,99.479639761,0,69.5585324375,169.038172198,408.988768035,578.026940233
204,128.419235556,88.6314176074,0.0,190.90334694,0.314788519106,0.217258361445,0.0,0.467953119448,189.607371037,188.48722056,184.0,190.286286864,198.0,198.601666226,184.0,204.268353238,19.313923811,20.1864594363,0.0,23.8741013749,55.8118300974,12.2984613163,0.0,8.14684636644,421.734994703,105.530090411,0,72.1019334018,177.632023813,421.734994703,599.367018516,409.34308804,99.7624870468,0,69.5546056672,169.317092714,409.34308804,578.660180754
205,127.817867417,87.5975124371,0.0,190.816297184,0.31464278795,0.215634371686,0.0,0.469722840364,190.607371037,189.48722056,185.0,191.286286864,199.0,199.601666226,185.0,205.268353238,19.364861805,20.2114986209,0.0,23.9375715949,55.709546471,12.2986531237,0.0,8.13642907053,422.07256181,105.804138982,0,72.0970903206,177.901229302,422.07256181,599.973791112,409.686152102,100.043606871,0,69.5493781381,169.592985009,409.686152102,579.279137111
206,127.217895831,86.5640952749,0.0,190.728997416,0.314497997436,0.213996894352,0.0,0.471505108212,191.607371037,190.48722056,186.0,192.286286864,200.0,200.601666226,186.0,206.268353238,19.4155718427,20.2363084523,0.0,24.0006829673,55.6070691132,12.2988341955,0.0,8.12598795286,422.398975097,106.07654386,0,72.0910222686,178.167566128,422.398975097,600.566541225,410.018050209,100.323017273,0,69.5428648957,169.865882168,410.018050209,579.883932377
207,126.619352777,85.5315589875,0.0,190.641448778,0.314353908318,0.212346527308,0.0,0.473299564374,192.607371037,191.48722056,187.0,193.286286864,201.0,201.601666226,187.0,207.268353238,19.4660556391,20.2608919084,0.0,24.0634382991,55.5043998189,12.2990051209,0.0,8.11552335574,422.714319063,106.347321743,0,72.0837449696,178.431066713,422.714319063,601.145385776,410.338870888,100.600735933,0,69.5350808208,170.135816754,410.338870888,580.474687641
208,126.022269528,84.5002912272,0.0,190.553652415,0.314210280714,0.210683876162,0.0,0.475105843124,193.607371037,192.48722056,188.0,194.286286864,202.0,202.601666226,188.0,208.268353238,19.5163148906,20.2852519175,0.0,24.1258403712,55.4015403149,12.2991664576,0.0,8.10503560864,423.018676886,106.616489,0,72.0752738339,178.691762834,423.018676886,601.71043972,410.64870124,100.876780189,0,69.5260406362,170.402820825,410.64870124,581.051522065
209,125.426676651,83.4706739282,0.0,190.465609467,0.314066874496,0.209009553411,0.0,0.476923572093,194.607371037,193.48722056,189.0,195.286286864,203.0,203.601666226,189.0,209.268353238,19.5663512757,20.3093913601,0.0,24.1878919389,55.2984922639,12.2993187331,0.0,8.09452502871,423.312130465,106.884061681,0,72.0656239669,178.949685648,423.312130465,602.261816113,410.947626989,101.151167042,0,69.5157589115,170.666925954,410.947626989,581.614552943
210,124.832604019,82.443082826,0.0,190.377321072,0.313923449676,0.207324177573,0.0,0.478752372751,195.607371037,194.48722056,190.0,196.286286864,204.0,204.601666226,190.0,210.268353238,19.6161664548,20.333313069,0.0,24.249595732,55.1952572682,12.2994624467,0.0,8.08399192138,423.594760452,107.150055528,0,72.0548101777,179.204865706,423.594760452,602.799626157,411.235732515,101.423913172,0,69.5042500683,170.928163241,411.235732515,582.163895756
211,124.240080809,81.4178870006,0.0,190.288788366,0.313779766778,0.205628372327,0.0,0.480591860895,196.607371037,195.48722056,191.0,197.286286864,205.0,205.601666226,191.0,211.268353238,19.6657620707,20.357019831,0.0,24.310954455,55.0918368732,12.2995980708,0.0,8.07343658083,423.866646292,107.414485986,0,72.0428469861,179.457332972,423.866646292,603.323979264,411.513100899,101.695034945,0,69.4915283846,171.18656333,411.513100899,582.699664228
212,123.649135512,80.3954484453,0.0,190.200012483,0.313635587218,0.203922765642,0.0,0.482441647141,197.607371037,196.48722056,192.0,198.286286864,206.0,206.601666226,192.0,212.268353238,19.7151397488,20.3805143872,0.0,24.3719707873,54.988232571,12.2997260524,0.0,8.06285929058,424.127866257,107.677368213,0,72.0297486313,179.707116844,424.127866257,603.834983101,411.779813952,101.964548424,0,69.4776079982,171.442156422,411.779813952,583.221970374
213,123.059795934,79.3761216598,0.0,190.110994554,0.313490673664,0.202207988914,0.0,0.484301337422,198.607371037,197.48722056,193.0,199.286286864,207.0,207.601666226,193.0,213.268353238,19.7643010974,20.4037994344,0.0,24.4326473836,54.884445803,12.2998468142,0.0,8.05226032388,424.378497475,107.938717087,0,72.0155290785,179.954246165,424.378497475,604.33274364,412.03595226,102.232469379,0,69.4625029097,171.694972288,412.03595226,583.730924548
214,122.472089207,78.3602532701,0.0,190.02173571,0.3133447904,0.200484676106,0.0,0.486170533494,199.607371037,198.48722056,194.0,200.286286864,208.0,208.601666226,194.0,214.268353238,19.8132477079,20.4268776254,0.0,24.4929868739,54.7804779635,12.299960756,0.0,8.04163994423,424.618615967,108.198547217,0,72.0002020265,180.198749244,424.618615967,604.81736521,412.281595207,102.498813295,0,69.4462269857,171.945040281,412.281595207,584.226635488
215,121.886041788,77.348181675,0.0,189.932237078,0.313197703673,0.198753462895,0.0,0.488048833432,200.607371037,199.48722056,195.0,201.286286864,209.0,209.601666226,195.0,215.268353238,19.8619811547,20.4497515705,0.0,24.5529918641,54.6763304018,12.3000682561,0.0,8.03099840579,424.848296669,108.456872954,0,71.9837809147,180.440653869,424.848296669,605.288950538,412.516821015,102.763595385,0,69.42879396,172.192389345,412.516821015,584.70921036
216,121.301679471,76.3402367194,0.0,189.842499783,0.313049182033,0.197014985823,0.0,0.489935832144,201.607371037,200.48722056,196.0,202.286286864,210.0,210.601666226,196.0,216.268353238,19.9105029961,20.4724238377,0.0,24.6126649358,54.5720044251,12.300169672,0.0,8.02033595383,425.067613471,108.713708393,0,71.9662789295,180.679987323,425.067613471,605.747600793,412.741706774,103.026830591,0,69.4102174363,172.437048028,412.741706774,585.178754802
217,120.719027388,75.3367393944,0.0,189.752524947,0.312898996668,0.195269881465,0.0,0.491831121867,202.607371037,201.48722056,197.0,203.286286864,211.0,211.601666226,197.0,217.268353238,19.9588147741,20.4948969539,0.0,24.6720086467,54.467501301,12.3002653422,0.0,8.00965282507,425.276639234,108.969067387,0,71.9477090111,180.916776398,425.276639234,606.193415632,412.956328466,103.288533601,0,69.3905108888,172.67904449,412.956328466,585.635372956
218,120.138110019,74.3380015651,0.0,189.662313693,0.312746921719,0.193518785608,0.0,0.493734292673,203.607371037,202.48722056,198.0,204.286286864,212.0,212.601666226,198.0,218.268353238,20.0069180144,20.5171734058,0.0,24.731025531,54.3628222592,12.3003555863,0.0,7.99894924811,425.475445825,109.222963551,0,71.9280838599,181.151047411,425.475445825,606.626493236,413.160761002,103.548718848,0,69.3696876635,172.918406512,413.160761002,586.079167513
219,119.558951195,73.3443257253,0.0,189.571867138,0.312592734593,0.191762332441,0.0,0.495644932966,204.607371037,203.48722056,199.0,205.286286864,213.0,213.601666226,199.0,219.268353238,20.0548142273,20.5392556401,0.0,24.7897180993,54.2579684944,12.3004407068,0.0,7.9882254438,425.664104136,109.475410272,0,71.9074159421,181.382826214,425.664104136,607.04693035,413.355078241,103.807400526,0,69.3477609789,173.155161504,413.355078241,586.510239746
220,118.981574105,72.3560047795,0.0,189.481186399,0.312436216257,0.190001153766,0.0,0.497562629977,205.607371037,204.48722056,200.0,206.286286864,214.0,214.601666226,200.0,220.268353238,20.1025049072,20.5611460648,0.0,24.848088839,54.1529411677,12.3005209896,0.0,7.97748162552,425.842684113,109.726420713,0,71.8857174963,181.61213821,425.842684113,607.454822323,413.539353025,104.06459259,0,69.3247439259,173.389336516,413.539353025,586.92868954
221,118.406001304,71.3733218511,0.0,189.390272591,0.312277151523,0.188235878224,0.0,0.499486970253,206.607371037,205.48722056,201.0,207.286286864,215.0,215.601666226,201.0,221.268353238,20.1499915333,20.58284705,0.0,24.9061402147,54.0477414086,12.3005967048,0.0,7.9667179996,426.011254777,109.976007824,0,71.8630005388,181.839008362,426.011254777,607.85026314,413.713657194,104.320308769,0,69.3006494686,173.620958237,413.713657194,587.334615432
222,117.832254716,70.3965501182,0.0,189.299126827,0.312115329316,0.186467130547,0.0,0.501417540137,207.607371037,206.48722056,202.0,208.286286864,216.0,216.601666226,202.0,222.268353238,20.1972755696,20.604360928,0.0,24.963874668,53.9423703168,12.3006681079,0.0,7.95593476556,426.169884246,110.224184342,0,71.8392768692,182.063461212,426.169884246,608.233345458,413.878061621,104.574562568,0,69.2754904436,173.850053012,413.878061621,587.728114633
223,117.260355647,69.4259526744,0.0,189.207750215,0.311950542936,0.184695530822,0.0,0.503353926241,208.607371037,207.48722056,203.0,209.286286864,217.0,217.601666226,203.0,223.268353238,20.244358465,20.6256899946,0.0,25.0212946181,53.8368289638,12.3007354404,0.0,7.94513211646,426.318639758,110.470962806,0,71.814558076,182.285520882,426.318639758,608.60416064,414.032636228,104.827367279,0,69.2492795599,174.076646839,414.032636228,588.109283066
224,116.690324784,68.4617824159,0.0,189.116143865,0.311782590299,0.182921693788,0.0,0.505295715912,209.607371037,208.48722056,204.0,210.286286864,218.0,218.601666226,204.0,224.268353238,20.2912416539,20.6468365096,0.0,25.078402462,53.7311183944,12.3007989305,0.0,7.93431023914,426.457587691,110.716355554,0,71.7888555415,182.505211096,426.457587691,608.962798787,414.177450009,105.078735981,0,69.2220293987,174.30076538,414.177450009,588.478215389
225,116.122182206,67.5042819532,0.0,189.024308882,0.311611274164,0.181146228149,0.0,0.507242497686,210.607371037,209.48722056,205.0,211.286286864,219.0,219.601666226,205.0,225.268353238,20.3379265559,20.6678026975,0.0,25.1352005742,53.6252396281,12.3008587938,0.0,7.92346931455,426.586793582,110.960374737,0,71.7621804471,182.722555184,426.586793582,609.309348765,414.312571056,105.328681554,0,69.1937524123,174.522433966,414.312571056,588.835005022
226,115.55594739,66.5536835475,0.0,188.93224637,0.311436402351,0.179369735918,0.0,0.509193861731,211.607371037,210.48722056,206.0,212.286286864,220.0,220.601666226,206.0,226.268353238,20.3844145763,20.6885907481,0.0,25.1916913076,53.5191936606,12.300915234,0.0,7.91260951796,426.706322147,111.203032316,0,71.7345437782,182.937576094,426.706322147,609.643898242,414.438066576,105.577216675,0,69.1644609239,174.741677599,414.438066576,589.179744175
227,114.99163922,65.6102090701,0.0,188.839957432,0.311257787937,0.177592811788,0.0,0.511149400276,212.607371037,211.48722056,207.0,213.286286864,221.0,221.601666226,207.0,227.268353238,20.4307071063,20.7092028172,0.0,25.2478769934,53.4129814646,12.3009684438,0.0,7.90173101925,426.816237301,111.444340076,0,71.7059563288,183.150296405,426.816237301,609.966533706,414.554002911,105.824353835,0,69.1341671264,174.958520961,414.554002911,589.512523873
228,114.42927599,64.6740699853,0.0,188.747443165,0.311075249443,0.175816042522,0.0,0.513108708034,213.607371037,212.48722056,208.0,214.286286864,222.0,222.601666226,208.0,228.268353238,20.476805523,20.7296410271,0.0,25.3037599413,53.3066039917,12.301018605,0.0,7.8908339831,426.916602173,111.684309625,0,71.6764287061,183.360738331,426.916602173,610.277340504,414.66044556,106.070105333,0,69.1028830822,175.172988416,414.66044556,589.833433976
229,113.868875412,63.7454673548,0.0,188.654704669,0.310888611007,0.174040006386,0.0,0.515071382607,214.607371037,213.48722056,209.0,215.286286864,223.0,223.601666226,209.0,229.268353238,20.5227111896,20.7499074676,0.0,25.3593424397,53.2000621727,12.3010658896,0.0,7.87991856927,427.007479124,111.9229524,0,71.6459713353,183.568923735,427.007479124,610.576402859,414.757459195,106.31448329,0,69.0706207215,175.385104012,414.757459195,590.142563206
230,113.310454627,62.8245918635,0.0,188.561743038,0.310697702531,0.172265272598,0.0,0.517037024871,215.607371037,214.48722056,210.0,216.286286864,224.0,224.601666226,210.0,230.268353238,20.568425456,20.7700041962,0.0,25.4146267558,53.0933569194,12.3011104598,0.0,7.86898493277,427.088929763,112.160279674,0,71.6145944634,183.774874138,427.088929763,610.863803901,414.845107678,106.557499647,0,69.0373918423,175.59489149,414.845107678,590.439999168
231,112.754030206,61.9116238649,0.0,188.468559365,0.310502359828,0.17049240081,0.0,0.519005239362,216.607371037,215.48722056,211.0,217.286286864,225.0,225.601666226,211.0,231.268353238,20.6139496583,20.7899332388,0.0,25.4696151364,52.9864891249,12.301152469,0.0,7.85803322408,427.161014965,112.396302559,0,71.5823081638,183.978610723,427.161014965,611.139625688,414.923454083,106.799166176,0,69.0032081088,175.802374285,414.923454083,590.725828368
232,112.199618164,61.0067334467,0.0,188.375154742,0.310302424744,0.168721940627,0.0,0.520975634629,217.607371037,216.48722056,212.0,218.286286864,226.0,226.601666226,212.0,232.268353238,20.6592851195,20.8096965905,0.0,25.5243098072,52.8794596649,12.3011920621,0.0,7.84706358938,427.223794884,112.63103201,0,71.5491223401,184.18015435,427.223794884,611.403949234,414.992560708,107.039494478,0,68.9680810511,176.007575529,414.992560708,591.000136237
233,111.647233959,60.1100805135,0.0,188.281530258,0.310097745266,0.166954431149,0.0,0.522947823585,218.607371037,217.48722056,213.0,219.286286864,227.0,227.601666226,213.0,233.268353238,20.7044331494,20.8292962158,0.0,25.5787129737,52.7722693984,12.3012293758,0.0,7.83607617067,427.277328968,112.864478828,0,71.5150467305,184.379525559,427.277328968,611.656854527,415.052489093,107.278495994,0,68.9320220641,176.210518059,415.052489093,591.263007151
234,111.096892508,59.2218148874,0.0,188.187687,0.309888175622,0.165190400543,0.0,0.524921423834,219.607371037,218.48722056,214.0,220.286286864,228.0,228.601666226,214.0,234.268353238,20.749395045,20.8487340496,0.0,25.6328268211,52.6649191686,12.3012645395,0.0,7.82507110601,427.321675974,113.096653669,0,71.480090911,184.57674458,427.321675974,611.898420554,415.103300034,107.516182005,0,68.895042407,176.411224412,415.103300034,591.514524446
235,110.548608188,58.3420764249,0.0,188.093626052,0.30967357636,0.163430365654,0.0,0.526896057985,220.607371037,219.48722056,215.0,221.286286864,229.0,229.601666226,215.0,235.268353238,20.7941720905,20.8680119973,0.0,25.6866535146,52.5574098034,12.301297675,0.0,7.81404852966,427.356893981,113.327567041,0,71.4442642995,184.77183134,427.356893981,612.128725322,415.145053603,107.752563634,0,68.8571532021,176.609716836,415.145053603,591.754770439
236,110.002394846,57.4709951481,0.0,187.999348498,0.309453814412,0.161674831639,0.0,0.528871353948,221.607371037,220.48722056,216.0,222.286286864,230.0,230.601666226,216.0,236.268353238,20.8387655573,20.8871319357,0.0,25.7401951995,52.4497421163,12.3013288976,0.0,7.80300857224,427.383040406,113.557229313,0,71.4075761596,184.964805472,427.383040406,612.347845878,415.177809154,107.987651858,0,68.8183654348,176.806017293,415.177809154,591.983826447
237,109.458265805,56.6086913909,0.0,187.904855418,0.309228763151,0.159924291635,0.0,0.530846945214,222.607371037,221.48722056,217.0,223.286286864,231.0,231.601666226,217.0,237.268353238,20.8831767046,20.9060957133,0.0,25.7934540016,52.3419169073,12.3013583161,0.0,7.7919513609,427.40017201,113.785650715,0,71.3700356035,185.155686319,427.40017201,612.555858329,415.201625345,108.221457502,0,68.7786899527,177.000147455,415.201625345,592.2017728
238,108.916233873,55.7552759583,0.0,187.810147891,0.308998302427,0.158179226456,0.0,0.532822471117,223.607371037,222.48722056,218.0,224.286286864,232.0,232.601666226,218.0,238.268353238,20.9274067793,20.9249051508,0.0,25.8464320271,52.2339349628,12.3013860331,0.0,7.78087701947,427.40834492,114.012841346,0,71.3316515959,185.344492942,427.40834492,612.752837862,415.216560147,108.453991251,0,68.7381374654,177.192128716,415.216560147,592.408688863
239,108.376311348,54.9108502968,0.0,187.715226993,0.308762318595,0.156440104325,0.0,0.53479757708,224.607371037,223.48722056,219.0,225.286286864,233.0,233.601666226,219.0,239.268353238,20.9714570159,20.9435620418,0.0,25.899131363,52.1257970569,12.3014121456,0.0,7.76978566856,427.407614633,114.238811171,0,71.2924329573,185.531244128,427.407614633,612.938858761,415.222670859,108.685263645,0,68.6967185436,177.381982189,415.222670859,592.604653048
240,107.838510029,54.075506677,0.0,187.620093799,0.308520704527,0.15470738063,0.0,0.536771914843,225.607371037,224.48722056,220.0,226.286286864,234.0,234.601666226,220.0,240.268353238,21.0153286374,20.9620681531,0.0,25.9515540773,52.0175039516,12.3014367451,0.0,7.75867742576,427.39803603,114.463570029,0,71.2523883667,185.715958396,427.39803603,613.113994425,415.220014121,108.915285092,0,68.6544436196,177.569728712,415.220014121,592.789742832
241,107.302841219,53.2493283857,0.0,187.52474938,0.308273359613,0.152981497713,0.0,0.538745142674,226.607371037,225.48722056,221.0,227.286286864,235.0,235.601666226,221.0,241.268353238,21.0590228545,20.9804252253,0.0,26.0037022192,51.9090563973,12.3014599181,0.0,7.74755240571,427.37966339,114.687127635,0,71.2115263655,185.898654,427.37966339,613.27831739,415.208645923,109.144065863,0,68.6113229864,177.755388849,415.208645923,592.964034772
