,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
183,41.002818383,244.555823848,0.0,258.855523068,0.0753154877233,0.44920914891,0.0,0.475475363367,176.565240039,150.187469116,73.0,141.211232867,183.044865891,159.0,73.0,151.510015287,21.8505422732,21.2326252366,0.0,25.684353558,0.0,13.3109618236,0.0,18.7111089036,0.0,122.455308785,0,172.187234788,294.642543573,0.0,294.642543573,0.0,115.433271974,0,166.087429853,281.520701827,0.0,281.520701827
184,40.8281238661,241.78726977,0.0,258.531302312,0.0754474233545,0.446805407075,0.0,0.47774716957,177.565240039,151.187469116,74.0,142.211232867,184.044865891,160.0,74.0,152.510015287,21.9063359263,21.2696743745,0.0,25.7708427393,0.0,13.3151296984,0.0,18.702505793,0.0,122.893528877,0,172.398577081,295.292105959,0.0,295.292105959,0.0,115.885467628,0,166.295352866,282.180820494,0.0,282.180820494
185,40.652084748,239.046465195,0.0,258.206272054,0.075574865823,0.444402904417,0.0,0.48002222976,178.565240039,152.187469116,75.0,143.211232867,185.044865891,161.0,75.0,153.510015287,21.961824506,21.3063084824,0.0,25.8566152458,0.0,13.3190838588,0.0,18.6938247872,0.0,123.326691519,0,172.605669389,295.932360909,0.0,295.932360909,0.0,116.332487087,0,166.498765316,282.831252403,0.0,282.831252403
186,40.4747249674,236.333423614,0.0,257.880443886,0.0756977529306,0.442001993204,0.0,0.482300253866,179.565240039,153.187469116,76.0,144.211232867,186.044865891,162.0,76.0,154.510015287,22.0170107395,21.3425340874,0.0,25.9416792545,0.0,13.3228347615,0.0,18.6850686621,0.0,123.754909455,0,172.808590198,296.563499653,0.0,296.563499653,0.0,116.774444543,0,166.697753324,283.472197867,0.0,283.472197867
187,40.2960689734,233.648144315,0.0,257.553829341,0.0758160251616,0.439603019343,0.0,0.484580955495,180.565240039,154.187469116,77.0,145.211232867,187.044865891,163.0,77.0,155.510015287,22.0718973203,21.3783575872,0.0,26.0260428313,0.0,13.3263923846,0.0,18.6762400681,0.0,124.178292064,0,173.007415943,297.185708007,0.0,297.185708007,0.0,117.211450818,0,166.892400925,284.103851742,0.0,284.103851742
188,40.11614171,230.990612927,0.0,257.226439891,0.0759296257086,0.437206322297,0.0,0.486864051994,181.565240039,155.187469116,78.0,146.211232867,188.044865891,164.0,78.0,156.510015287,22.1264869081,21.4137852531,0.0,26.1097139329,0.0,13.3297662478,0.0,18.6673415355,0.0,124.596945451,0,173.202221067,297.799166518,0.0,297.799166518,0.0,117.643613455,0,167.082790118,284.726403573,0.0,284.726403573
189,39.9349686011,228.360801956,0.0,256.898286948,0.0760385004941,0.434812235006,0.0,0.489149264499,182.565240039,156.187469116,79.0,147.211232867,189.044865891,165.0,79.0,157.510015287,22.1807821296,21.4488232333,0.0,26.1927004078,0.0,13.3329654309,0.0,18.6583754802,0.0,125.010972532,0,173.39307809,298.404050622,0.0,298.404050622,0.0,118.071036805,0,167.269000919,285.340037723,0.0,285.340037723
190,39.7525755342,225.758671309,0.0,256.569381864,0.0761425981895,0.432421083824,0.0,0.491436317987,183.565240039,157.187469116,80.0,148.211232867,190.044865891,166.0,80.0,158.510015287,22.2347855792,21.483477555,0.0,26.2750099983,0.0,13.3359985925,0.0,18.6493442089,0.0,125.420473124,0,173.580057662,299.000530787,0.0,299.000530787,0.0,118.493822112,0,167.45111141,285.944933522,0.0,285.944933522
191,39.5689888445,223.184168816,0.0,256.239735933,0.0762418702317,0.430033188453,0.0,0.493724941316,184.565240039,158.187469116,81.0,149.211232867,191.044865891,167.0,81.0,159.510015287,22.2884998191,21.5177541281,0.0,26.3566503416,0.0,13.3388739873,0.0,18.6402499238,0.0,125.825544032,0,173.763228624,299.588772656,0.0,299.588772656,0.0,118.912067602,0,167.629197793,286.541265395,0.0,286.541265395
192,39.384235298,220.637230739,0.0,255.909360386,0.0763362708351,0.4276488619,0.0,0.496014867265,185.565240039,159.187469116,82.0,150.211232867,192.044865891,168.0,82.0,160.510015287,22.3419273803,21.5516587472,0.0,26.4376289714,0.0,13.3415994839,0.0,18.6310947276,0.0,126.226279132,0,173.942658063,300.168937195,0.0,300.168937195,0.0,119.325868565,0,167.803334433,287.129202998,0.0,287.129202998
193,39.1983420743,218.117782268,0.0,255.578266396,0.0764257570021,0.42526841043,0.0,0.498305832568,186.565240039,160.187469116,83.0,151.211232867,193.044865891,169.0,83.0,161.510015287,22.3950707625,21.5851970947,0.0,26.5179533197,0.0,13.3441825803,0.0,18.6218806278,0.0,126.622769458,0,174.118411368,300.741180826,0.0,300.741180826,0.0,119.735317441,0,167.973593911,287.708911352,0.0,287.708911352
194,39.01133675,215.625738017,0.0,255.246465076,0.0765102885298,0.422892133532,0.0,0.500597577938,187.565240039,161.187469116,84.0,152.211232867,194.044865891,170.0,84.0,162.510015287,22.4479324354,21.6183747431,0.0,26.5976307177,0.0,13.3466304209,0.0,18.6126095413,0.0,127.015103288,0,174.290552279,301.305655567,0.0,301.305655567,0.0,120.140503903,0,168.140047067,288.28055097,0.0,288.28055097
195,38.8232472803,213.161002501,0.0,254.913967478,0.0765898280137,0.420520323889,0.0,0.502889848097,188.565240039,162.187469116,85.0,153.211232867,195.044865891,171.0,85.0,163.510015287,22.5005148382,21.651197158,0.0,26.6766683976,0.0,13.3489498109,0.0,18.6032832984,0.0,127.403366222,0,174.459142942,301.862509164,0.0,301.862509164,0.0,120.541514938,0,168.302763046,288.844277984,0.0,288.844277984
196,38.634101982,210.723470606,0.0,254.580784596,0.0766643408491,0.418153267363,0.0,0.505182391788,189.565240039,163.187469116,86.0,154.211232867,196.044865891,172.0,86.0,164.510015287,22.5528203811,21.6836696997,0.0,26.755073494,0.0,13.3511472316,0.0,18.5939036466,0.0,127.787641268,0,174.624243954,302.411885222,0.0,302.411885222,0.0,120.938434929,0,168.461809342,289.400244271,0.0,289.400244271
197,38.4439295146,208.313028048,0.0,254.246927361,0.0767337952289,0.415791242976,0.0,0.507474961795,190.565240039,164.187469116,87.0,155.211232867,197.044865891,173.0,87.0,165.510015287,22.6048514447,21.7157976266,0.0,26.832853045,0.0,13.3532288544,0.0,18.5844722547,0.0,128.168008918,0,174.785914413,302.953923331,0.0,302.953923331,0.0,121.331345736,0,168.61725184,289.948597577,0.0,289.948597577
198,38.2527588624,205.929551824,0.0,253.912406646,0.0767981621392,0.41343452291,0.0,0.509767314951,191.565240039,165.187469116,88.0,156.211232867,198.044865891,174.0,88.0,166.510015287,22.6566103815,21.7475860965,0.0,26.910013994,0.0,13.3552005546,0.0,18.5749907164,0.0,128.544547228,0,174.944211964,303.488759192,0.0,303.488759192,0.0,121.720326768,0,168.769154863,290.489481632,0.0,290.489481632
199,38.0606193159,203.572910646,0.0,253.577233264,0.0768574153518,0.411083372502,0.0,0.512059212147,192.565240039,166.187469116,89.0,157.211232867,199.044865891,175.0,89.0,167.510015287,22.7080995155,21.7790401698,0.0,26.986563191,0.0,13.3570679243,0.0,18.5654605535,0.0,128.917331894,0,175.099192843,304.016524737,0.0,304.016524737,0.0,122.105455065,0,168.917581207,291.023036272,0.0,291.023036272
200,37.8675404532,201.242965368,0.0,253.241417967,0.0769115314141,0.408738050254,0.0,0.514350418332,193.565240039,167.187469116,90.0,158.211232867,200.044865891,176.0,90.0,168.510015287,22.759321143,21.8101648112,0.0,27.0625073935,0.0,13.3588362853,0.0,18.5558832193,0.0,129.286436328,0,175.250911918,304.537348247,0.0,304.537348247,0.0,122.48680537,0,169.062592182,291.549397552,0.0,291.549397552
201,37.6735521209,198.939569404,0.0,252.904971448,0.0769604896361,0.406398807848,0.0,0.516640702516,194.565240039,168.187469116,91.0,159.211232867,201.044865891,177.0,91.0,169.510015287,22.8102775333,21.8409648917,0.0,27.1378532685,0.0,13.360510701,0.0,18.546260102,0.0,129.651931733,0,175.399422735,305.051354468,0.0,305.051354468,0.0,122.864450202,0,169.204247655,292.068697858,0.0,292.068697858
202,37.4786844154,196.66256913,0.0,252.567904339,0.0770042720757,0.40406589016,0.0,0.518929837764,195.565240039,169.187469116,92.0,160.211232867,202.044865891,178.0,92.0,170.510015287,22.8609709284,21.8714451913,0.0,27.2126073933,0.0,13.3620959883,0.0,18.5365925273,0.0,130.013887169,0,175.544777553,305.558664721,0.0,305.558664721,0.0,123.238459929,0,169.342606085,292.581066014,0.0,292.581066014
203,37.2829676637,194.411804277,0.0,252.230227213,0.0770428635199,0.401739535293,0.0,0.521217601187,196.565240039,170.187469116,93.0,161.211232867,203.044865891,179.0,93.0,171.510015287,22.911403544,21.9016104004,0.0,27.2867762572,0.0,13.3635967286,0.0,18.5268817617,0.0,130.372369629,0,175.687027386,306.059397015,0.0,306.059397015,0.0,123.608902835,0,169.477724561,293.086627395,0.0,293.086627395
204,37.0864324039,192.187108313,0.0,251.891950583,0.0770762514655,0.399419974599,0.0,0.523503773936,197.565240039,171.187469116,94.0,162.211232867,204.044865891,180.0,94.0,172.510015287,22.9615775698,21.9314651222,0.0,27.3603662624,0.0,13.3650172786,0.0,18.5171290149,0.0,130.727444104,0,175.826222043,306.553666147,0.0,306.553666147,0.0,123.97584519,0,169.609658836,293.585504025,0.0,293.585504025
205,36.8891093668,189.988308814,0.0,251.553084901,0.0771044260958,0.397107432721,0.0,0.525788141183,198.565240039,172.187469116,95.0,163.211232867,205.044865891,181.0,95.0,173.510015287,23.0114951698,21.9610138746,0.0,27.4333837256,0.0,13.3663617806,0.0,18.5073354428,0.0,131.079173653,0,175.962410156,307.041583809,0.0,307.041583809,0.0,124.339351317,0,169.738463365,294.077814682,0.0,294.077814682
206,36.6910294558,187.815227824,0.0,251.213640559,0.0771273802557,0.394802127633,0.0,0.528070492112,199.565240039,173.187469116,96.0,164.211232867,206.044865891,182.0,96.0,174.510015287,23.0611584825,21.9902610917,0.0,27.5058348791,0.0,13.3676341723,0.0,18.4975021495,0.0,131.427619461,0,176.095639226,307.523258687,0.0,307.523258687,0.0,124.699483654,0,169.86419134,294.563674993,0.0,294.563674993
207,36.4922237279,185.6676822,0.0,250.87362789,0.0771451094247,0.392504270683,0.0,0.530350619892,200.565240039,174.187469116,97.0,165.211232867,207.044865891,183.0,97.0,175.510015287,23.1105696219,22.0192111263,0.0,27.5777258719,0.0,13.3688381966,0.0,18.4876301903,0.0,131.77284091,0,176.225955647,307.998796557,0.0,307.998796557,0.0,125.056302818,0,169.98689472,295.043197538,0.0,295.043197538
208,36.2927233749,183.545483954,0.0,250.533057167,0.0771576116876,0.390214066649,0.0,0.532628321663,201.565240039,175.187469116,98.0,166.211232867,208.044865891,184.0,98.0,176.510015287,23.1597306771,22.0478682511,0.0,27.6490627714,0.0,13.3699774101,0.0,18.4777205733,0.0,132.114895635,0,176.353404746,308.468300381,0.0,308.468300381,0.0,125.409867667,0,170.106624267,295.516491934,0.0,295.516491934
209,36.0925597036,181.448440575,0.0,250.191938602,0.0771648877027,0.387931713788,0.0,0.53490339851,202.565240039,176.187469116,99.0,167.211232867,209.044865891,185.0,99.0,177.510015287,23.2086437131,22.0762366607,0.0,27.719851564,0.0,13.3710551922,0.0,18.4677742623,0.0,132.453839585,0,176.47803081,308.931870395,0.0,308.931870395,0.0,125.760235358,0,170.223429575,295.983664933,0.0,295.983664933
210,35.8917641168,179.376355349,0.0,249.850282349,0.0771669406688,0.385657403897,0.0,0.537175655434,203.565240039,177.187469116,100.0,168.211232867,210.044865891,186.0,100.0,178.510015287,23.2573107713,22.1043204735,0.0,27.7900981568,0.0,13.3720747535,0.0,18.4577921785,0.0,132.789727081,0,176.59987712,309.389604201,0.0,309.389604201,0.0,126.107461404,0,170.337359104,296.444820508,0.0,296.444820508
211,35.6903680944,177.329027659,0.0,249.5080985,0.0771637762898,0.38339132238,0.0,0.53944490133,204.565240039,178.187469116,101.0,169.211232867,211.044865891,187.0,101.0,179.510015287,23.3057338694,22.132123733,0.0,27.8598083784,0.0,13.3730391434,0.0,18.4477752022,0.0,133.122610871,0,176.71898598,309.841596851,0.0,309.841596851,0.0,126.451599733,0,170.448460207,296.90005994,0.0,296.90005994
212,35.4884031745,175.306253285,0.0,249.165397089,0.0771554027373,0.381133648308,0.0,0.541710948955,205.565240039,179.187469116,102.0,170.211232867,212.044865891,188.0,102.0,180.510015287,23.3539150021,22.1596504095,0.0,27.9289879802,0.0,13.373951258,0.0,18.4377241753,0.0,133.452542187,0,176.835398741,310.287940928,0.0,310.287940928,0.0,126.792702738,0,170.556779162,297.3494819,0.0,297.3494819
213,35.2859009343,173.307824682,0.0,248.822188088,0.0771418306121,0.378884554494,0.0,0.543973614894,206.565240039,180.187469116,103.0,171.211232867,213.044865891,189.0,103.0,181.510015287,23.4018561414,22.186904402,0.0,27.9976426377,0.0,13.3748138473,0.0,18.4276399029,0.0,133.779570793,0,176.949155837,310.72872663,0.0,310.72872663,0.0,127.130821333,0,170.662361199,297.793182532,0.0,297.793182532
214,35.0828929713,171.333531261,0.0,248.478481411,0.0771230729035,0.376644207564,0.0,0.546232719533,207.565240039,181.187469116,104.0,172.211232867,214.044865891,190.0,104.0,182.510015287,23.4495592366,22.2138895394,0.0,28.0657779513,0.0,13.3756295221,0.0,18.4175231547,0.0,134.10374504,0,177.060296806,311.164041846,0.0,311.164041846,0.0,127.466005002,0,170.765250529,298.231255531,0.0,298.231255531
215,34.8794108855,169.383159645,0.0,248.134286913,0.0770991449469,0.374412768033,0.0,0.54848808702,208.565240039,182.187469116,105.0,173.211232867,215.044865891,191.0,105.0,183.510015287,23.4970262153,22.240609582,0.0,28.1333994476,0.0,13.3764007609,0.0,18.4073746669,0.0,134.425111917,0,177.168860315,311.593972232,0.0,311.593972232,0.0,127.79830185,0,170.865490368,298.663792217,0.0,298.663792217
216,34.6754862602,167.456493929,0.0,247.789614386,0.0770700643808,0.372190390388,0.0,0.550739545231,209.565240039,183.187469116,106.0,174.211232867,216.044865891,192.0,106.0,184.510015287,23.544258983,22.2670682233,0.0,28.2005125806,0.0,13.377129916,0.0,18.3971951441,0.0,134.743717091,0,177.274884189,312.01860128,0.0,312.01860128,0.0,128.127758648,0,170.963122968,299.090881616,0.0,299.090881616
217,34.4711506446,165.553315923,0.0,247.444473566,0.0770358511011,0.369977223164,0.0,0.552986925735,210.565240039,184.187469116,107.0,175.211232867,217.044865891,193.0,107.0,185.510015287,23.5912594239,22.293269091,0.0,28.2671227325,0.0,13.3778192199,0.0,18.38698526,0.0,135.059604961,0,177.378405435,312.438010396,0.0,312.438010396,0.0,128.454420883,0,171.058189639,299.512610522,0.0,299.512610522
218,34.2664355352,163.673405385,0.0,247.098874128,0.0769965272155,0.367773409034,0.0,0.555230063751,211.565240039,185.187469116,108.0,176.211232867,218.044865891,194.0,108.0,186.510015287,23.638029401,22.3192157489,0.0,28.3332352151,0.0,13.3784707906,0.0,18.3767456596,0.0,135.372818701,0,177.47946026,312.852278961,0.0,312.852278961,0.0,128.778332798,0,171.150730778,299.929063576,0.0,299.929063576
219,34.0613723589,161.816540249,0.0,246.752825686,0.076952116995,0.365579084889,0.0,0.557468798116,212.565240039,186.187469116,109.0,177.211232867,219.044865891,195.0,109.0,187.510015287,23.6845707564,22.3449116976,0.0,28.3988552703,0.0,13.3790866378,0.0,18.3664769602,0.0,135.683400298,0,177.578084101,313.261484399,0.0,313.261484399,0.0,129.099537442,0,171.240785885,300.340323327,0.0,300.340323327
220,33.855992455,159.982496841,0.0,246.406337797,0.0769026468263,0.363394381934,0.0,0.55970297124,213.565240039,187.187469116,110.0,178.211232867,220.044865891,196.0,110.0,188.510015287,23.7308853117,22.3703603764,0.0,28.4639880718,0.0,13.3796686677,0.0,18.3561797527,0.0,135.991390601,0,177.67431164,313.665702241,0.0,313.665702241,0.0,129.418076702,0,171.328393598,300.7464703,0.0,300.7464703
221,33.6503270588,158.171050084,0.0,246.059419956,0.0768481451611,0.361219425771,0.0,0.561932429068,214.565240039,188.187469116,111.0,179.211232867,221.044865891,197.0,111.0,189.510015287,23.7769748682,22.3955651646,0.0,28.5286387256,0.0,13.3802186884,0.0,18.3458546028,0.0,136.296829358,0,177.76817683,314.065006188,0.0,314.065006188,0.0,129.733991353,0,171.413591707,301.14758306,0.0,301.14758306
222,33.4444072838,156.381973704,0.0,245.712081601,0.0767886424657,0.359054336497,0.0,0.564157021037,215.565240039,189.187469116,112.0,180.211232867,222.044865891,198.0,112.0,190.510015287,23.8228412075,22.4205293822,0.0,28.5928122713,0.0,13.3807384145,0.0,18.3355020524,0.0,136.599755253,0,177.859712913,314.459468167,0.0,314.459468167,0.0,130.047321092,0,171.496417179,301.543738271,0.0,301.543738271
223,33.2382641062,154.615040412,0.0,245.364332109,0.0767241711694,0.356899228793,0.0,0.566376600038,216.565240039,190.187469116,113.0,181.211232867,223.044865891,199.0,113.0,191.510015287,23.868486091,22.4452562916,0.0,28.656513683,0.0,13.3812294718,0.0,18.3251226206,0.0,136.900205947,0,177.948952443,314.84915839,0.0,314.84915839,0.0,130.358104574,0,171.576906181,301.935010756,0.0,301.935010756
224,33.0319283481,152.870022093,0.0,245.016180798,0.0766547656119,0.354754212021,0.0,0.568591022367,217.565240039,191.187469116,114.0,182.211232867,224.044865891,200.0,114.0,192.510015287,23.9139112613,22.4697490989,0.0,28.7197478701,0.0,13.3816934017,0.0,18.3147168045,0.0,137.198218111,0,178.035927297,315.234145409,0.0,315.234145409,0.0,130.666379454,0,171.655094101,302.321473555,0.0,302.321473555
225,32.825430662,151.14668998,0.0,244.667636927,0.0765804619901,0.352619390318,0.0,0.570800147692,218.565240039,192.187469116,115.0,183.211232867,225.044865891,201.0,115.0,193.510015287,23.9591184415,22.4940109547,0.0,28.7825196785,0.0,13.3821316654,0.0,18.3042850809,0.0,137.493827464,0,178.120668705,315.614496169,0.0,315.614496169,0.0,130.972182416,0,171.731015566,302.703197982,0.0,302.703197982
226,32.6188015153,149.444814818,0.0,244.318709697,0.0765012983042,0.350494862696,0.0,0.573003839,219.565240039,193.187469116,116.0,184.211232867,226.044865891,202.0,116.0,194.510015287,24.0041093359,22.5180449555,0.0,28.8448338913,0.0,13.3825456479,0.0,18.2938279066,0.0,137.787068805,0,178.203207258,315.990276062,0.0,315.990276062,0.0,131.275549211,0,171.804704463,303.080253674,0.0,303.080253674
227,32.412071175,147.764167024,0.0,243.969408248,0.0764173143035,0.348380723136,0.0,0.575201962561,220.565240039,194.187469116,117.0,185.211232867,227.044865891,203.0,117.0,195.510015287,24.0488856302,22.5418541446,0.0,28.9066952301,0.0,13.3829366617,0.0,18.2833457194,0.0,138.077976043,0,178.28357293,316.361548973,0.0,316.361548973,0.0,131.576514685,0,171.876193962,303.452708647,0.0,303.452708647
228,32.2052696932,146.104516841,0.0,243.619741661,0.0763285514311,0.346277060688,0.0,0.577394387881,221.565240039,195.187469116,118.0,186.211232867,228.044865891,204.0,118.0,196.510015287,24.093448992,22.5654415135,0.0,28.9681083556,0.0,13.3833059506,0.0,18.2728389395,0.0,138.366582234,0,178.361795094,316.728377327,0.0,316.728377327,0.0,131.875112816,0,171.94551653,303.820629346,0.0,303.820629346
229,31.9984268926,144.465634481,0.0,243.269718961,0.0762350527687,0.34418395957,0.0,0.579580987661,222.565240039,196.187469116,119.0,187.211232867,229.044865891,205.0,119.0,197.510015287,24.1378010706,22.5888100029,0.0,29.0290778683,0.0,13.3836546931,0.0,18.2623079699,0.0,138.652919605,0,178.437902538,317.090822143,0.0,317.090822143,0.0,132.171376741,0,172.01270395,304.184080691,0.0,304.184080691
230,31.7915723527,142.847290262,0.0,242.91934911,0.0761368629811,0.342101499267,0.0,0.581761637752,223.565240039,197.187469116,120.0,188.211232867,230.044865891,206.0,120.0,198.510015287,24.1819434974,22.6119625033,0.0,29.0896083099,0.0,13.3839840056,0.0,18.2517531973,0.0,138.937019589,0,178.51192348,317.448943069,0.0,317.448943069,0.0,132.465338783,0,172.077787341,304.543126124,0.0,304.543126124
231,31.5847353963,141.249254743,0.0,242.568641013,0.0760340282599,0.340029754629,0.0,0.583936217111,224.565240039,198.187469116,121.0,189.211232867,231.044865891,207.0,121.0,199.510015287,24.2258778866,22.6349018567,0.0,29.149704164,0.0,13.3842949457,0.0,18.2411749927,0.0,139.218912847,0,178.583885584,317.802798431,0.0,317.802798431,0.0,132.757030483,0,172.140797176,304.897827658,0.0,304.897827658
232,31.3779450763,139.671298845,0.0,242.217603519,0.0759265962674,0.337968795974,0.0,0.586104607759,225.565240039,199.187469116,122.0,190.211232867,232.044865891,208.0,122.0,200.510015287,24.2696058348,22.6576308572,0.0,29.2093698567,0.0,13.384588515,0.0,18.2305737126,0.0,139.498629297,0,178.653815976,318.152445273,0.0,318.152445273,0.0,133.046482626,0,172.201763293,305.248245918,0.0,305.248245918
233,31.1712301631,138.113193971,0.0,241.866245414,0.0758146160806,0.335918689183,0.0,0.588266694736,226.565240039,200.187469116,123.0,191.211232867,233.044865891,209.0,123.0,201.510015287,24.3131289215,22.6801522518,0.0,29.2686097577,0.0,13.3848656622,0.0,18.2199496992,0.0,139.776198143,0,178.721741253,318.497939395,0.0,318.497939395,0.0,133.333725265,0,172.260714918,305.594440182,0.0,305.594440182
234,30.9646191321,136.574712118,0.0,241.514575428,0.0756981381344,0.333879495804,0.0,0.590422366062,227.565240039,201.187469116,124.0,192.211232867,234.044865891,210.0,124.0,202.510015287,24.3564487094,22.7024687418,0.0,29.3274281811,0.0,13.3851272855,0.0,18.2093032813,0.0,140.051647894,0,178.787687502,318.839335396,0.0,318.839335396,0.0,133.618787747,0,172.317680677,305.936468424,0.0,305.936468424
235,30.7581401524,135.055625983,0.0,241.162602231,0.0755772141655,0.331851273147,0.0,0.592571512687,228.565240039,202.187469116,125.0,193.211232867,235.044865891,211.0,125.0,203.510015287,24.3995667447,22.7245829835,0.0,29.385829386,0.0,13.3853742353,0.0,18.1986347748,0.0,140.325006394,0,178.851680313,319.176686706,0.0,319.176686706,0.0,133.901698739,0,172.372688615,306.274387354,0.0,306.274387354
236,30.5518210749,133.555709066,0.0,240.810334438,0.075451897156,0.329834074387,0.0,0.594714028457,229.565240039,203.187469116,126.0,194.211232867,236.044865891,212.0,126.0,204.510015287,24.442484557,22.7464975891,0.0,29.4438175777,0.0,13.3856073169,0.0,18.1879444836,0.0,140.59630084,0,178.913744787,319.510045627,0.0,319.510045627,0.0,134.182486249,0,172.425766204,306.608252453,0.0,306.608252453
237,30.3456894217,132.074735762,0.0,240.457780602,0.0753222412775,0.327827948659,0.0,0.596849810064,230.565240039,204.187469116,127.0,195.211232867,237.044865891,213.0,127.0,205.510015287,24.4852036599,22.7682151275,0.0,29.501396908,0.0,13.3858272924,0.0,18.1772326998,0.0,140.865557807,0,178.973905554,319.839463361,0.0,319.839463361,0.0,134.461177647,0,172.476940366,306.938118013,0.0,306.938118013
238,30.1397723756,130.612481454,0.0,240.10494922,0.0751883018349,0.325832941158,0.0,0.598978757007,231.565240039,205.187469116,128.0,196.211232867,238.044865891,214.0,128.0,206.510015287,24.527725551,22.7897381252,0.0,29.5585714766,0.0,13.3860348832,0.0,18.1664997043,0.0,141.132803268,0,179.032186783,320.164990051,0.0,320.164990051,0.0,134.737799689,0,172.526237481,307.26403717,0.0,307.26403717
239,29.93409677,129.168722596,0.0,239.75184873,0.0750501352106,0.323849093236,0.0,0.601100771553,232.565240039,206.187469116,129.0,197.211232867,239.044865891,215.0,129.0,207.510015287,24.5700517121,22.8110690673,0.0,29.6153453313,0.0,13.3862307721,0.0,18.1557457677,0.0,141.398062615,0,179.088612192,320.486674807,0.0,320.486674807,0.0,135.012378538,0,172.573683405,307.586061943,0.0,307.586061943
240,29.7286890793,127.743236794,0.0,239.398487513,0.0749077988095,0.321876442499,0.0,0.603215758692,233.565240039,207.187469116,130.0,198.211232867,240.044865891,216.0,130.0,208.510015287,24.6121836095,22.8322103984,0.0,29.6717224689,0.0,13.386415605,0.0,18.1449711503,0.0,141.661360679,0,179.143205061,320.804565739,0.0,320.804565739,0.0,135.284939782,0,172.619303477,307.904243259,0.0,307.904243259
241,29.5235754101,126.33580288,0.0,239.044873891,0.0747613510035,0.319915022901,0.0,0.605323626096,234.565240039,208.187469116,131.0,199.211232867,241.044865891,217.0,131.0,209.510015287,24.6541226944,22.8531645228,0.0,29.7277068362,0.0,13.3865899932,0.0,18.1341761029,0.0,141.922721747,0,179.195988243,321.118709989,0.0,321.118709989,0.0,135.555508452,0,172.663122541,308.218630993,0.0,308.218630993
242,29.318781492,124.946200986,0.0,238.691016129,0.0746108510774,0.317964864842,0.0,0.607424284081,235.565240039,209.187469116,132.0,200.211232867,242.044865891,218.0,132.0,210.510015287,24.6958704026,22.873933806,0.0,29.7833023304,0.0,13.3867545152,0.0,18.1233608668,0.0,142.182169582,0,179.246984174,321.429153756,0.0,321.429153756,0.0,135.824109043,0,172.705164951,308.529273993,0.0,308.529273993
243,29.1143326702,123.574212605,0.0,238.336922436,0.0744563591743,0.316025995259,0.0,0.609517645566,236.565240039,210.187469116,133.0,201.211232867,243.044865891,219.0,133.0,211.510015287,24.7374281551,22.8945205751,0.0,29.8385128001,0.0,13.386909718,0.0,18.1125256751,0.0,142.439727442,0,179.296214884,321.735942326,0.0,321.735942326,0.0,136.090765531,0,172.745454585,308.836220116,0.0,308.836220116
244,28.9102538969,122.219620658,0.0,237.98260096,0.0742979362424,0.314098437724,0.0,0.611603626034,237.565240039,211.187469116,134.0,202.211232867,244.044865891,220.0,134.0,212.510015287,24.7787973583,22.9149271196,0.0,29.8933420459,0.0,13.3870561191,0.0,18.1016707522,0.0,142.695418092,0,179.343702006,322.039120098,0.0,322.039120098,0.0,136.355501389,0,172.784014861,309.139516251,0.0,309.139516251
245,28.7065697248,120.882209549,0.0,237.628059795,0.0741356439814,0.31218221253,0.0,0.613682143489,238.565240039,212.187469116,135.0,203.211232867,245.044865891,221.0,135.0,213.510015287,24.8199794039,22.9351556923,0.0,29.9477938208,0.0,13.387194208,0.0,18.0907963145,0.0,142.949263824,0,179.389466785,322.338730609,0.0,322.338730609,0.0,136.618339604,0,172.820868743,309.439208347,0.0,309.439208347
246,28.5033042998,119.561765221,0.0,237.273306976,0.0739695447906,0.310277336786,0.0,0.615753118423,239.565240039,213.187469116,136.0,204.211232867,246.044865891,222.0,136.0,214.510015287,24.8609756695,22.9552085095,0.0,30.0018718315,0.0,13.3873244476,0.0,18.079902571,0.0,143.201286471,0,179.433530092,322.634816563,0.0,322.634816563,0.0,136.879302692,0,172.856038754,309.735341445,0.0,309.735341445
247,28.3004813548,118.258075203,0.0,236.918350482,0.0737997017168,0.308383824508,0.0,0.617816473775,240.565240039,214.187469116,137.0,205.211232867,247.044865891,223.0,137.0,215.510015287,24.9017875184,22.9750877525,0.0,30.0555797386,0.0,13.3874472756,0.0,18.0689897234,0.0,143.451507422,0,179.475912425,322.927419847,0.0,322.927419847,0.0,137.138412712,0,172.889546989,310.0279597,0.0,310.0279597
