,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
236,110.84613357,66.5488774409,0.0,282.590775737,0.240977301394,0.144675942949,0.0,0.614346755657,228.557472775,215.739351475,186.0,223.422177374,236.0,225.226527827,186.0,235.904805193,22.6825684801,21.7893982716,0.0,27.8238384622,0.0,8.56856420829,0.0,5.35496997692,0.0,85.8322540946,0,51.270174411,137.102428506,0.0,137.102428506,0.0,79.5326631833,0,49.4588322629,128.991495446,0.0,128.991495446
237,109.990032512,65.6114235439,0.0,281.932765578,0.240397389553,0.143402220952,0.0,0.616200389495,229.557472775,216.739351475,187.0,224.422177374,237.0,226.226527827,187.0,236.904805193,22.7260104637,21.8089948774,0.0,27.8756210564,0.0,8.56858921787,0.0,5.34400191102,0.0,85.9876152265,0,51.210732002,137.198347228,0.0,137.198347228,0.0,79.7035303414,0,49.4021858009,129.105716142,0.0,129.105716142
238,109.143835323,64.6866939976,0.0,281.275722472,0.239820558151,0.142135366726,0.0,0.618044075124,230.557472775,217.739351475,188.0,225.422177374,238.0,227.226527827,188.0,237.904805193,22.7692662563,21.82842681,0.0,27.9271085483,0.0,8.56861277449,0.0,5.33301579901,0.0,86.1420706392,0,51.1505617475,137.292632387,0.0,137.292632387,0.0,79.8734091863,0,49.3447046222,129.218113808,0.0,129.218113808
239,108.30739103,63.7745875522,0.0,280.619656382,0.239246741485,0.140875540591,0.0,0.619877717924,231.557472775,218.739351475,189.0,226.422177374,239.0,228.226527827,189.0,238.904805193,22.8123371739,21.8476960454,0.0,27.9783033291,0.0,8.56863496128,0.0,5.32201179251,0.0,86.2956283903,0,51.0896714294,137.38529982,0.0,137.38529982,0.0,80.0423084742,0,49.2864012414,129.328709716,0.0,129.328709716
240,107.480551491,62.8750000704,0.0,279.964577105,0.238675876668,0.139622895065,0.0,0.621701228267,232.557472775,219.739351475,190.0,227.422177374,240.0,229.226527827,190.0,239.904805193,22.8552245193,21.8668045291,0.0,28.0292077656,0.0,8.5686558567,0.0,5.31099003869,0.0,86.4482964223,0,51.0280686922,137.476365115,0.0,137.476365115,0.0,80.2102368372,0,49.2272879105,129.437524748,0.0,129.437524748
241,106.663171329,61.9878247306,0.0,279.310494273,0.238107903538,0.138377575011,0.0,0.623514521451,233.557472775,220.739351475,191.0,228.422177374,241.0,230.226527827,191.0,240.904805193,22.8979295826,21.8857541768,0.0,28.0798242006,0.0,8.5686755348,0.0,5.29995068044,0.0,86.6000825658,0,50.9657610473,137.565843613,0.0,137.565843613,0.0,80.3772027862,0,49.1673766225,129.544579409,0.0,129.544579409
242,105.855107875,61.1129522219,0.0,278.657417354,0.237542764566,0.1371397178,0.0,0.625317517634,234.557472775,221.739351475,192.0,229.422177374,242.0,231.226527827,192.0,241.904805193,22.940453641,21.9045468751,0.0,28.1301549535,0.0,8.56869406545,0.0,5.28889385657,0.0,86.750994542,0,50.9027558752,137.653750417,0.0,137.653750417,0.0,80.5432147141,0,49.1066791158,129.64989383,0.0,129.64989383
243,105.056221106,60.2502709345,0.0,278.005355656,0.236980404769,0.135909453464,0.0,0.627110141766,235.557472775,222.739351475,193.0,230.422177374,243.0,232.226527827,193.0,242.904805193,22.982797959,21.9231844816,0.0,28.1802023201,0.0,8.56871151459,0.0,5.27781970199,0.0,86.9010399656,0,50.8390604298,137.740100395,0.0,137.740100395,0.0,80.7082808988,0,49.0452068793,129.753487778,0.0,129.753487778
244,104.26637359,59.3996671423,0.0,277.354318324,0.236420771624,0.134686904862,0.0,0.628892323515,236.557472775,223.739351475,194.0,231.422177374,244.0,233.226527827,194.0,243.904805193,23.0249637889,21.9416688258,0.0,28.2299685732,0.0,8.56872794443,0.0,5.26672834786,0.0,87.0502263475,0,50.7746818409,137.824908188,0.0,137.824908188,0.0,80.8724095056,0,48.9829711562,129.855380662,0.0,129.855380662
245,103.485430425,58.5610251799,0.0,276.704314348,0.235863814977,0.133472187835,0.0,0.630663997188,237.557472775,224.739351475,195.0,232.422177374,245.0,234.226527827,195.0,244.904805193,23.0669523706,21.9600017093,0.0,28.2794559625,0.0,8.56874341367,0.0,5.25561992176,0.0,87.1985610971,0,50.7096271173,137.908188214,0.0,137.908188214,0.0,81.0356085899,0,48.919982949,129.955591539,0.0,129.955591539
246,102.71325919,57.7342276136,0.0,276.055352558,0.235309486968,0.132265411373,0.0,0.632425101659,238.557472775,225.739351475,196.0,233.422177374,246.0,235.226527827,196.0,245.904805193,23.108764932,21.9781849069,0.0,28.3286667154,0.0,8.56875797767,0.0,5.24449454787,0.0,87.3460515251,0,50.64390315,137.989954675,0.0,137.989954675,0.0,81.1978861,0,48.8562530243,130.054139124,0.0,130.054139124
247,101.949729886,56.9191554056,0.0,275.407441628,0.234757741941,0.131066677775,0.0,0.634175580284,239.557472775,226.739351475,197.0,234.422177374,247.0,236.226527827,197.0,246.904805193,23.1504026888,21.9962201662,0.0,28.3776030369,0.0,8.56877168866,0.0,5.23335234706,0.0,87.4927048453,0,50.5775167148,138.07022156,0.0,138.07022156,0.0,81.3592498793,0,48.7917919167,130.151041796,0.0,130.151041796
248,101.194714887,56.1156880723,0.0,274.76059008,0.234208536369,0.129876082811,0.0,0.63591538082,240.557472775,227.739351475,198.0,235.422177374,248.0,237.226527827,198.0,247.904805193,23.1918668451,22.0141092089,0.0,28.4262671097,0.0,8.56878459592,0.0,5.2221934371,0.0,87.6385281775,0,50.5104744753,138.149002653,0.0,138.149002653,0.0,81.5197076689,0,48.7266099344,130.246317603,0.0,130.246317603
249,,,,,,,,,,,,,,,,,,,,,,8.56879674591,0.0,5.21101793273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
