,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
180,351.590110427,141.117591602,0.0,241.147746202,0.479099952551,0.192296169419,0.0,0.32860387803,175.869624355,158.941964457,60.0,133.594739403,180.0,165.844643,60.0,141.15333754,27.0073549359,26.2048665036,0.0,30.3413594434,23.7167998187,15.1692663593,0.0,14.3070608288,249.851731175,163.699078271,0,161.690903393,325.389981664,249.851731175,575.241712839,242.320185314,157.012644456,0,155.966965262,312.979609719,242.320185314,555.299795032
181,348.096405778,139.298790595,0.0,239.517431018,0.478869664195,0.191630720593,0.0,0.329499615212,176.869624355,159.941964457,61.0,134.594739403,181.0,166.844643,61.0,142.15333754,27.0580835814,26.2386267398,0.0,30.423044748,23.617203056,15.1713020773,0.0,14.2982215378,249.250005949,164.148673889,0,161.791856083,325.940529972,249.250005949,575.190535921,241.767954613,157.492215812,0,156.060479569,313.552695382,241.767954613,555.320649995
182,344.656433218,137.513451855,0.0,237.900535709,0.478642676148,0.190972227003,0.0,0.33038509685,177.869624355,160.941964457,62.0,135.594739403,182.0,167.844643,62.0,143.15333754,27.1084577505,26.2719997984,0.0,30.5038504713,23.5173931389,15.1732343397,0.0,14.2893074561,248.63921457,164.592637108,0,161.889422597,326.482059705,248.63921457,575.121274275,241.205915568,157.965770838,0,156.150538258,314.116309097,241.205915568,555.322224664
183,341.269078311,135.760781488,0.0,236.296976083,0.478418953479,0.190320586103,0.0,0.331260460418,178.869624355,161.941964457,63.0,136.594739403,183.0,168.844643,63.0,144.15333754,27.1584813614,26.3049919674,0.0,30.5837899573,23.4173723172,15.1750681232,0.0,14.2803212593,248.019445445,165.031081955,0,161.98367181,327.014753765,248.019445445,575.03419921,240.634184905,158.433429393,0,156.237218739,314.670648132,240.634184905,555.304833037
184,337.933255621,134.040008512,0.0,234.70666689,0.478198461264,0.189675697056,0.0,0.332125841681,179.869624355,162.941964457,64.0,137.594739403,184.0,169.844643,64.0,145.15333754,27.2081582731,26.3376094046,0.0,30.6628762968,23.3171427546,15.1768081844,0.0,14.271265501,247.390785174,165.464119485,0,162.074670556,327.538790041,247.390785174,574.929575215,240.052876487,158.895308254,0,156.320595874,315.215904128,240.052876487,555.268780616
185,334.647907807,132.350384087,0.0,233.129521898,0.477981164603,0.189037460703,0.0,0.332981374693,180.869624355,163.941964457,65.0,138.594739403,185.0,170.844643,65.0,146.15333754,27.2574922867,26.3698581409,0.0,30.7411223328,23.2167065332,15.1784590679,0.0,14.262142618,246.75331861,165.891857851,0,162.162483701,328.054341552,246.75331861,574.807660162,239.462101415,159.351521195,0,156.400742083,315.752263278,239.462101415,555.214364693
186,331.412004751,130.691180767,0.0,231.565453968,0.477767028644,0.188405779543,0.0,0.333827191813,181.869624355,164.941964457,66.0,139.594739403,186.0,171.844643,66.0,147.15333754,27.306487146,26.4017440836,0.0,30.8185406666,23.1160656582,15.1800251148,0.0,14.2529549357,246.107128918,166.314402377,0,162.24717421,328.561576586,246.107128918,574.668705504,238.861968128,159.802179054,0,156.477727439,316.279906493,238.861968128,555.141874621
187,328.224542713,129.061691783,0.0,230.01437513,0.477556018598,0.1877805577,0.0,0.334663423702,182.869624355,165.941964457,67.0,140.594739403,187.0,172.844643,67.0,148.15333754,27.3551465395,26.4332730192,0.0,30.8951436623,23.0152220622,15.1815104705,0.0,14.2437046734,245.452297627,166.731855626,0,162.328803215,329.060658841,245.452297627,574.512956469,238.252582501,160.247389815,0,156.551619759,316.799009574,238.252582501,555.051592075
188,325.084543526,127.461230359,0.0,228.476196648,0.477348099756,0.187161700905,0.0,0.335490199339,183.869624355,166.941964457,68.0,141.594739403,188.0,173.844643,68.0,149.15333754,27.4034741004,26.4644506165,0.0,30.9709434525,22.9141776088,15.1829190923,0.0,14.234393949,244.788904691,167.144317477,0,162.40743008,329.551747556,244.788904691,574.340652248,237.634047937,160.687258671,0,156.622484698,317.30974337,237.634047937,554.943791307
189,321.99105381,125.889129043,0.0,226.950829093,0.477143237507,0.186549116467,0.0,0.336307646027,184.869624355,167.941964457,69.0,142.594739403,189.0,174.844643,69.0,150.15333754,27.4514734085,26.4952824292,0.0,31.0459519431,22.8129340969,15.1842547573,0.0,14.2250247839,244.117028533,167.551885186,0,162.483112458,330.034997644,244.117028533,574.152026178,237.006465449,161.121888108,0,156.690385831,317.812273939,237.006465449,554.818739388
190,318.943144219,124.344739074,0.0,225.438182403,0.476941397352,0.185942713246,0.0,0.337115889402,185.869624355,168.941964457,70.0,143.594739403,190.0,175.844643,70.0,151.15333754,27.4991479908,26.5257738993,0.0,31.1201808184,22.7114932637,15.1855210694,0.0,14.2155991073,243.436746097,167.954653465,0,162.555906356,330.510559821,243.436746097,573.947305919,236.369933748,161.551377964,0,156.755384733,318.306762697,236.369933748,554.676696445
191,315.939908714,122.827429768,0.0,223.938165948,0.47674254492,0.185342401635,0.0,0.337915053445,186.869624355,169.941964457,71.0,144.594739403,191.0,176.844643,71.0,152.15333754,27.5465013223,26.5559303591,0.0,31.1936415457,22.6098567884,15.1867214661,0.0,14.2061187608,242.748132895,168.35271454,0,162.62586619,330.97858073,242.748132895,573.726713625,235.724549323,161.97582551,0,156.817541059,318.793366569,235.724549323,554.517915891
192,312.980463863,121.336587924,0.0,222.450688588,0.476546645979,0.184748093527,0.0,0.338705260495,187.869624355,170.941964457,72.0,145.594739403,192.0,177.844643,72.0,153.15333754,27.5935368274,26.5857570345,0.0,31.2663453801,22.5080262952,15.1878592261,0.0,14.1965855018,242.051263051,168.746158227,0,162.693044837,331.439203064,242.051263051,573.490466114,235.070406514,162.395325511,0,156.876912617,319.272238128,235.070406514,554.342644641
193,310.06394816,119.871617262,0.0,220.975658735,0.476353666449,0.184159702296,0.0,0.339486631255,188.869624355,171.941964457,73.0,146.594739403,193.0,178.844643,73.0,154.15333754,27.6402578806,26.615259047,0.0,31.3383033694,22.4060033562,15.1889374751,0.0,14.1870010081,241.346209342,169.135071993,0,162.757493693,331.892565685,241.346209342,573.238775027,234.407597587,162.809970301,0,156.93355544,319.74352574,234.407597587,554.151123327
194,307.189521375,118.431937867,0.0,219.5129844,0.476163572418,0.183577142771,0.0,0.34025928481,189.869624355,172.941964457,74.0,147.594739403,194.0,179.844643,74.0,155.15333754,27.6866678075,26.6444414166,0.0,31.4095263578,22.3037894944,15.1899591926,0.0,14.1773668812,240.633043244,169.519541021,0,162.819262722,332.338803743,240.633043244,572.971846987,233.736212805,163.219849842,0,156.987523854,320.207373696,233.736212805,553.943586501
195,304.356363921,117.016985669,0.0,218.062573254,0.475976330149,0.183000331212,0.0,0.34102333864,190.869624355,173.941964457,75.0,148.594739403,195.0,180.844643,75.0,156.15333754,27.7327698855,26.6733090641,0.0,31.4800249913,22.2013861862,15.190927218,0.0,14.1676846502,239.911834967,169.899648278,0,162.878400504,332.778048782,239.911834967,572.689883749,233.056340492,163.6250518,0,157.038870542,320.663922342,233.056340492,553.720262834
196,301.563676247,115.626211933,0.0,216.624332676,0.475791906089,0.182429185285,0.0,0.341778908626,191.869624355,174.941964457,76.0,149.594739403,196.0,181.844643,76.0,157.15333754,27.7785673451,26.7018668134,0.0,31.5498097209,22.0987948639,15.1918442567,0.0,14.1579557746,239.182653494,170.275474572,0,162.934954285,333.210428858,239.182653494,572.393082352,232.3680671,164.025661598,0,157.087646609,321.113308207,232.3680671,553.481375307
197,298.810678249,114.259082766,0.0,215.198169797,0.475610266885,0.181863624041,0.0,0.342526109074,192.869624355,175.941964457,77.0,150.594739403,197.0,182.844643,77.0,158.15333754,27.8240633702,26.7301193939,0.0,31.6188908077,21.9960169178,15.1927128854,0.0,14.1481816483,238.445566617,170.647098619,0,162.988970021,333.636068641,238.445566617,572.081635258,231.671477266,164.42176249,0,157.133901636,321.555664126,231.671477266,553.227141392
198,296.096608702,112.915078653,0.0,213.783991556,0.475431379389,0.18130356789,0.0,0.343265052721,193.869624355,176.941964457,78.0,151.594739403,198.0,183.844643,78.0,159.15333754,27.8692610993,26.7580714425,0.0,31.6872783264,21.8930536989,15.1935355584,0.0,14.1383636018,237.700640972,171.014597099,0,163.040492422,334.055089521,237.700640972,571.755730493,230.966653876,164.813435613,0,157.177683744,321.991119358,230.966653876,552.957773234
199,293.420724711,111.593693995,0.0,212.381704736,0.475255210666,0.180748938579,0.0,0.343995850754,194.869624355,177.941964457,79.0,152.594739403,199.0,184.844643,79.0,160.15333754,27.9141636265,26.7857275061,0.0,31.7549821694,21.7899065207,15.194314612,0.0,14.1285029061,236.947942071,171.378044715,0,163.089564994,334.467609709,236.947942071,571.415551781,230.253678116,165.200760056,0,157.219039645,322.419799701,230.253678116,552.673477818
200,290.782301183,110.294436677,0.0,210.991216013,0.475081728005,0.180199659171,0.0,0.344718612824,195.869624355,178.941964457,80.0,153.594739403,200.0,185.844643,80.0,161.15333754,27.9587740018,26.8130920437,0.0,31.8220120509,21.6865766609,15.1950522706,0.0,14.1186007745,236.187534337,171.737514252,0,163.136230082,334.873744335,236.187534337,571.061278671,229.53262953,165.583812912,0,157.258014695,322.841827607,229.53262953,552.374457137
201,288.18063031,109.016827643,0.0,209.612431993,0.474910898923,0.179655654018,0.0,0.345433447059,196.869624355,179.941964457,81.0,154.594739403,201.0,186.844643,81.0,162.15333754,28.0030952323,26.840169428,0.0,31.8883775102,21.5830653636,15.1957506509,0.0,14.1086583663,235.419481128,172.093076635,0,163.180528906,335.273605542,235.419481128,570.693086669,228.803586068,165.96266934,0,157.294652942,323.257322282,228.803586068,552.06090835
202,285.615021079,107.760400488,0.0,208.245259255,0.474742691174,0.179116848743,0.0,0.346140460082,197.869624355,180.941964457,82.0,155.594739403,202.0,187.844643,82.0,163.15333754,28.0471302826,26.8669639479,0.0,31.9540879159,21.4793738409,15.1964117672,0.0,14.0986767884,234.643844772,172.444800979,0,163.222501602,335.667302581,234.643844772,570.311147353,228.066624136,166.337402619,0,157.32899718,323.6663998,228.066624136,551.733023936
203,283.084798794,106.524701068,0.0,206.889604382,0.474577072756,0.178583170218,0.0,0.346839757026,198.869624355,181.941964457,83.0,156.594739403,203.0,188.844643,83.0,164.15333754,28.090882076,26.8934798103,0.0,32.0191524695,21.3755032746,15.1970375357,0.0,14.0886570985,233.860686595,172.792754646,0,163.262187255,336.054941901,233.860686595,569.915628496,227.321818646,166.708084207,0,157.361088988,324.069173195,227.321818646,551.390991841
204,280.589304608,105.309287122,0.0,205.545374008,0.474414011914,0.178054546538,0.0,0.347531441548,199.869624355,182.941964457,84.0,157.594739403,204.0,189.844643,84.0,165.15333754,28.1343534949,26.9197211419,0.0,32.0835802083,21.2714548175,15.1976297788,0.0,14.0786003068,233.070066942,173.137003295,0,163.299623938,336.436627233,233.070066942,569.506694175,226.569243059,167.074783786,0,157.390968779,324.465752565,226.569243059,551.034995624
205,278.127895079,104.113727902,0.0,204.212474839,0.474253477148,0.177530907004,0.0,0.348215615848,200.869624355,183.941964457,85.0,158.594739403,205.0,190.844643,85.0,166.15333754,28.1775473818,26.9456919911,0.0,32.1473800097,21.1672295952,15.1981902297,0.0,14.0685073788,232.27204521,173.477610934,0,163.334848742,336.812459676,232.27204521,569.084504886,225.808969426,167.437569324,0,157.41867584,324.856245165,225.808969426,550.665214591
206,275.699941738,102.937603827,0.0,202.890813698,0.474095437216,0.177012182101,0.0,0.348892380683,201.869624355,184.941964457,86.0,159.594739403,206.0,191.844643,86.0,167.15333754,28.2204665394,26.9713963297,0.0,32.2105605939,21.062828707,15.1987205363,0.0,14.0583792368,231.466679867,173.814639969,0,163.367897812,337.182537782,231.466679867,568.649217649,225.041068436,167.79650712,0,157.444248374,325.240755494,225.041068436,550.28182393
207,273.304830669,101.780506136,0.0,201.580297546,0.473939861141,0.176498303476,0.0,0.349561835383,202.869624355,185.941964457,87.0,160.594739403,207.0,192.844643,87.0,168.15333754,28.2631137323,26.9968380549,0.0,32.2731305275,20.9582532277,15.1992222651,0.0,14.0482167626,230.654028479,174.148151253,0,163.398806376,337.546957629,230.654028479,568.200986108,224.265609449,168.151661851,0,157.467723538,325.619385389,224.265609449,549.884994838
208,270.941962107,100.642036568,0.0,200.280833522,0.473786718212,0.175989203919,0.0,0.350224077869,203.869624355,186.941964457,88.0,161.594739403,208.0,193.844643,88.0,169.15333754,28.3054916867,27.0220209908,0.0,32.3350982267,20.8535042082,15.1996969047,0.0,14.0380207987,229.834147733,174.47820413,0,163.427608773,337.905812903,229.834147733,567.739960636,223.482660542,168.503096627,0,157.489137479,325.992234107,223.482660542,549.474894648
209,268.610750041,99.5218070358,0.0,198.99232896,0.473635977991,0.175484817341,0.0,0.350879204668,204.869624355,187.941964457,89.0,162.594739403,209.0,194.844643,89.0,170.15333754,28.3476030915,27.0469488901,0.0,32.3964719604,20.7485826772,15.2001458699,0.0,14.0277921506,229.007093457,174.804856483,0,163.454338488,338.259194971,229.007093457,567.266288427,222.692288537,168.850873033,0,157.508525374,326.359398407,222.692288537,549.051686944
210,266.31062184,98.4194393292,0.0,197.714691428,0.473487610312,0.174985078756,0.0,0.351527310932,205.869624355,188.941964457,90.0,163.594739403,210.0,195.844643,90.0,171.15333754,28.389450599,27.0716254355,0.0,32.4572598529,20.6434896419,15.2005705048,0.0,14.0175315886,228.17292064,175.128164776,0,163.479028176,338.607192952,228.17292064,566.780113591,221.894559043,169.195051175,0,157.525921458,326.720972633,221.894559043,548.615531676
211,264.041017883,97.3345648132,0.0,196.447828745,0.47334158529,0.174489924261,0.0,0.352168490449,206.869624355,189.941964457,91.0,164.594739403,211.0,196.844643,91.0,172.15333754,28.4310368256,27.0960542418,0.0,32.5174698877,20.5382260893,15.200972086,0.0,14.0072398489,227.331683456,175.4481841,0,163.501709688,338.949893788,227.331683456,566.281577244,221.089536488,169.535689723,0,157.541359063,327.077048786,221.089536488,548.166585273
212,261.801391207,96.2668241459,0.0,195.191649008,0.473197873316,0.173999291015,0.0,0.352802835668,207.869624355,190.941964457,92.0,165.594739403,212.0,197.844643,92.0,173.15333754,28.4723643518,27.1202388569,0.0,32.5771099096,20.4327929866,15.2013518263,0.0,13.9969176361,226.483435281,175.764968211,0,163.522414099,339.28738231,226.483435281,565.770817592,220.27728415,169.872845956,0,157.554870645,327.427716601,220.27728415,547.705000752
213,259.591207157,95.215867002,0.0,193.946060617,0.473056445068,0.173513117225,0.0,0.353430437707,208.869624355,191.941964457,93.0,166.594739403,213.0,198.844643,93.0,174.15333754,28.5134357238,27.1441827636,0.0,32.636187628,20.3271912829,15.2017108771,0.0,13.9865656237,225.628228714,176.078569572,0,163.541171734,339.619741306,225.628228714,565.24797002,219.457864192,170.206575802,0,157.566487819,327.773063621,219.457864192,547.230927813
214,257.409943063,94.1813518068,0.0,192.710972299,0.472917271504,0.17303134212,0.0,0.354051386376,209.869624355,192.941964457,94.0,167.594739403,214.0,199.844643,94.0,175.15333754,28.5542534533,27.1678893808,0.0,32.6947106196,20.2214219092,15.2020503316,0.0,13.9761844562,224.76611559,176.389039392,0,163.558012188,339.94705158,224.76611559,564.71316717,218.631337688,170.536933879,0,157.576241382,328.113175261,218.631337688,546.744512948
215,255.257087906,93.1629454792,0.0,191.486293121,0.472780323872,0.172553905938,0.0,0.35466577019,210.869624355,193.941964457,95.0,168.594739403,215.0,200.844643,95.0,176.15333754,28.5948200183,27.1913620651,0.0,32.752686331,20.1154857796,15.2023712275,0.0,13.9657747504,223.897147002,176.696427664,0,163.572964353,340.269392017,223.897147002,564.166539019,217.797764653,170.863973531,0,157.584161346,328.448134877,217.797764653,546.24589953
216,253.132142015,92.160323183,0.0,190.271932518,0.472645573706,0.172080749908,0.0,0.355273676386,211.869624355,194.941964457,96.0,169.594739403,216.0,201.844643,96.0,177.15333754,28.6351378638,27.2146041123,0.0,32.8101220814,20.0093837923,15.20267455,0.0,13.9553370964,223.021373318,177.000783202,0,163.586056438,340.58683964,223.021373318,563.608212958,216.957204074,171.187746871,0,157.590276962,328.778023833,216.957204074,545.735227906
217,251.034616759,91.1731680871,0.0,189.067800312,0.472512992828,0.171611816229,0.0,0.355875190943,212.869624355,195.941964457,97.0,170.594739403,217.0,202.844643,97.0,178.15333754,28.6752094024,27.2376187584,0.0,32.8670250654,19.9031168297,15.2029612336,0.0,13.9448720593,222.138844192,177.302153674,0,163.597315994,340.899469667,222.138844192,563.03831386,216.109713932,171.508304813,0,157.594616746,329.10292156,216.109713932,545.212635492
218,248.964034257,90.2011711327,0.0,187.873806721,0.472382553351,0.171147048055,0.0,0.356470398593,213.869624355,196.941964457,98.0,171.594739403,218.0,203.844643,98.0,179.15333754,28.7150370144,27.260409181,0.0,32.9234023552,19.7966857595,15.2032321653,0.0,13.93438018,221.249608586,177.600585641,0,163.606769927,341.207355568,221.249608586,562.456964154,215.255351233,171.825697111,0,157.597208508,329.422905618,215.255351233,544.678256852
219,246.919927089,89.2440308097,0.0,186.689862389,0.47225422768,0.170686389478,0.0,0.357059382842,214.869624355,197.941964457,99.0,172.594739403,219.0,204.844643,99.0,180.15333754,28.7546230491,27.2829785008,0.0,32.9792609034,19.690091435,15.2034881864,0.0,13.9238619764,220.353714781,177.896124587,0,163.614444529,341.510569115,220.353714781,561.864283896,214.394172027,172.139972389,0,157.598079366,329.738051755,214.394172027,544.132223782
220,244.901838029,88.3014529391,0.0,185.51587839,0.472127988507,0.170229785509,0.0,0.357642225984,215.869624355,198.941964457,100.0,173.594739403,220.0,205.844643,100.0,181.15333754,28.7939698246,27.3053297827,0.0,33.0346075451,19.5833346961,15.2037300951,0.0,13.9133179446,219.45121039,178.188814952,0,163.620365486,341.809180438,219.45121039,561.260390828,213.526231436,172.451178178,0,157.59725578,330.048433958,213.526231436,543.574665394
221,242.909319768,87.3731504632,0.0,184.35176625,0.472003808819,0.169777182063,0.0,0.358219009117,216.869624355,199.941964457,101.0,174.594739403,221.0,206.844643,101.0,182.15333754,28.8330796286,27.3274660369,0.0,33.0894490006,19.4764163694,15.2039586481,0.0,13.9027485601,218.542142377,178.478700166,0,163.624557904,342.10325807,218.542142377,560.645400447,212.651583676,172.759360948,0,157.594763566,330.354124514,212.651583676,543.005708191
222,240.941934665,86.4588432429,0.0,183.197437962,0.471881661894,0.169328525944,0.0,0.358789812162,217.869624355,200.941964457,102.0,175.594739403,222.0,207.844643,102.0,183.15333754,28.8719547191,27.3493902202,0.0,33.1437918774,19.3693372689,15.2041745632,0.0,13.8921542782,217.626557066,178.765822674,0,163.627046326,342.392869,217.626557066,560.019426066,211.77028208,173.064566138,0,157.590627919,330.655194058,211.77028208,542.425476137
223,238.999254487,85.5582578612,0.0,182.052805994,0.4717615213,0.168883764826,0.0,0.359354713875,218.869624355,201.941964457,103.0,176.594739403,223.0,208.844643,103.0,184.15333754,28.9105973245,27.3711052372,0.0,33.1976426727,19.2620981968,15.204378521,0.0,13.8815355355,216.704500157,179.050223969,0,163.627854745,342.678078714,216.704500157,559.382578871,210.882379115,173.366838185,0,157.584873437,330.951711622,210.882379115,541.834090737
224,237.080860174,84.6711274333,0.0,180.917783306,0.471643360895,0.168442847238,0.0,0.359913791866,219.869624355,202.941964457,104.0,177.594739403,224.0,209.844643,104.0,185.15333754,28.9490096445,27.3926139411,0.0,33.2510077753,19.1546999433,15.2045711664,0.0,13.8708927507,215.776016735,179.33194462,0,163.627006626,342.958951246,215.776016735,558.734967981,209.98792641,173.666220556,0,157.577524133,331.243744689,209.98792641,541.2316711
225,235.186341597,83.7971914227,0.0,179.792283362,0.471527154832,0.168005722552,0.0,0.360467122616,220.869624355,203.941964457,105.0,178.594739403,225.0,210.844643,105.0,186.15333754,28.9871938501,27.4139191355,0.0,33.3038934683,19.0471432875,15.204753111,0.0,13.860226325,214.841151285,179.6110243,0,163.624524916,343.235549216,214.841151285,558.076700502,209.08697477,173.962755774,0,157.568603462,331.531359236,209.08697477,540.618334006
226,233.315297332,82.9361954635,0.0,178.676220136,0.471412877549,0.167572340963,0.0,0.361014781488,221.869624355,204.941964457,106.0,179.594739403,226.0,211.844643,106.0,187.15333754,29.0251520846,27.4350235745,0.0,33.3563059305,18.9394289978,15.2049249342,0.0,13.8495366435,213.899947704,179.887501811,0,163.620432065,343.507933876,213.899947704,557.407881581,208.179574195,174.256485448,0,157.558134331,331.814619779,208.179574195,539.994193974
227,231.467334436,82.0878911881,0.0,177.569508132,0.471300503777,0.167142653477,0.0,0.361556842747,222.869624355,205.941964457,107.0,180.594739403,227.0,212.844643,107.0,188.15333754,29.0628864637,27.4559299645,0.0,33.408251239,18.8315578322,15.2050871851,0.0,13.8388240756,212.952449311,180.161415108,0,163.61475004,343.776165148,212.952449311,556.728614458,207.265773903,174.547450296,0,157.546139124,332.093589419,207.265773903,539.359363322
228,229.642068235,81.2520360608,0.0,176.472062382,0.471190008532,0.166716611895,0.0,0.362093379573,223.869624355,206.941964457,108.0,181.594739403,228.0,213.844643,108.0,189.15333754,29.1003990758,27.4766409649,0.0,33.4597353711,18.7235305384,15.2052403841,0.0,13.8280889758,211.998698855,180.432801329,0,163.607500333,344.040301663,211.998698855,556.039000517,206.345622345,174.835690172,0,157.53263971,332.368329882,206.345622345,538.713952227
229,227.839122112,80.4283932162,0.0,175.383798465,0.471081367122,0.1662941688,0.0,0.362624464078,224.869624355,207.941964457,109.0,182.594739403,229.0,214.844643,109.0,190.15333754,29.1376919831,27.4971591893,0.0,33.510764206,18.6153478548,15.205385024,0.0,13.8173316846,211.038738532,180.701696815,0,163.598703985,344.3004008,211.038738532,555.339139332,205.419167222,175.121244092,0,157.517657468,332.63890156,205.419167222,538.058068782
230,226.058127303,79.6167313031,0.0,174.30463251,0.470974555136,0.165875277541,0.0,0.363150167322,225.869624355,208.941964457,110.0,183.594739403,230.0,215.844643,110.0,191.15333754,29.1747672214,27.517487206,0.0,33.5613435271,18.50701051,15.2055215716,0.0,13.8065525289,210.072609991,180.968137133,0,163.58838159,344.556518723,210.072609991,554.629128714,204.4864555,175.404150259,0,157.501213295,332.905363554,204.4864555,537.391819054
231,224.298722704,78.8168243332,0.0,173.234481206,0.470869548453,0.165459892222,0.0,0.363670559325,226.869624355,209.941964457,111.0,184.594739403,231.0,216.844643,111.0,192.15333754,29.2116268005,27.5376275394,0.0,33.6114790236,18.3985192238,15.2056504692,0.0,13.7957518227,209.100354344,181.232157101,0,163.576553315,344.808710416,209.100354344,553.90906476,203.547533431,175.684446079,0,157.483327626,333.167773705,203.547533431,536.715307137
232,222.560554678,78.0284515348,0.0,172.173261807,0.470766323231,0.165047967685,0.0,0.364185709084,227.869624355,210.941964457,112.0,185.594739403,232.0,217.844643,112.0,193.15333754,29.2482727052,27.5575826709,0.0,33.6611762924,18.2898747072,15.2057721355,0.0,13.7849298677,208.122012178,181.493790807,0,163.563238906,345.057029712,208.122012178,553.179041891,202.602446565,175.962168193,0,157.464020444,333.426188637,202.602446565,536.028635202
233,220.843276867,77.2513972106,0.0,171.120892142,0.470664855914,0.164639459498,0.0,0.364695684588,228.869624355,211.941964457,113.0,186.594739403,233.0,218.844643,113.0,194.15333754,29.2847068952,27.5773550393,0.0,33.71044084,18.1810776625,15.2058869669,0.0,13.774086954,207.137623562,181.753071631,0,163.548457705,345.301529336,207.137623562,552.439152898,201.651239763,176.237352493,0,157.443311297,333.680663789,201.651239763,535.331903552
234,219.146550016,76.4854506005,0.0,170.077290618,0.470565123224,0.164234323944,0.0,0.365200552832,229.869624355,212.941964457,114.0,187.594739403,234.0,219.844643,114.0,195.15333754,29.3209313056,27.5969470424,0.0,33.7592780843,18.0721287839,15.2059953388,0.0,13.7632233605,206.147228056,182.010032267,0,163.53222866,345.542260927,206.147228056,551.689488983,200.693957217,176.510034142,0,157.421219308,333.931253449,200.693957217,534.625210666
235,217.470041795,75.7304057479,0.0,169.042376228,0.470467102163,0.163832518005,0.0,0.365700379832,230.869624355,213.941964457,115.0,188.594739403,235.0,220.844643,115.0,196.15333754,29.3569478473,27.6163610373,0.0,33.8076933559,17.9630287577,15.2060976066,0.0,13.7523393555,205.150864721,182.264704739,0,163.514570335,345.779275073,205.150864721,550.930139794,199.73064246,176.780247598,0,157.397763191,334.178010789,199.73064246,533.908653249
236,215.81342663,74.9860613713,0.0,168.016068554,0.470370770011,0.163433999349,0.0,0.36619523064,231.869624355,214.941964457,116.0,189.594739403,236.0,221.844643,116.0,197.15333754,29.3927584076,27.6355993414,0.0,33.8556919004,17.8537782621,15.2061941065,0.0,13.7414351972,204.148572127,182.517120421,0,163.495500921,346.012621342,204.148572127,550.16119347,198.76133838,177.048026633,0,157.372961262,334.420987895,198.76133838,533.182326274
237,214.176385537,74.2522207388,0.0,166.998287773,0.470276104322,0.163038726322,0.0,0.366685169355,232.869624355,215.941964457,117.0,190.594739403,237.0,222.844643,117.0,198.15333754,29.4283648503,27.6546642333,0.0,33.9032788795,17.7443779681,15.206285157,0.0,13.730511134,203.140388363,182.767310059,0,163.475038248,346.242348307,203.140388363,549.38273667,197.786087233,177.313404347,0,157.346831449,334.660235796,197.786087233,532.44632303
238,212.558605964,73.5286915467,0.0,165.988954663,0.470183082925,0.162646657933,0.0,0.367170259142,233.869624355,216.941964457,118.0,191.594739403,238.0,223.844643,118.0,199.15333754,29.463769016,27.6735579535,0.0,33.950459373,17.6348285392,15.2063710592,0.0,13.7195674053,202.12635104,183.015303782,0,163.453199794,346.468503577,202.12635104,548.594854616,196.804930659,177.576413194,0,157.319391306,334.8958045,196.804930659,531.700735159
239,210.959781632,72.8152858024,0.0,164.9879906,0.470091683919,0.162257753839,0.0,0.367650562242,234.869624355,217.941964457,119.0,192.594739403,239.0,224.844643,119.0,200.15333754,29.4989727228,27.6922827051,0.0,33.9972383801,17.5251306318,15.2064520981,0.0,13.7086042416,201.106497304,183.261131125,0,163.430002694,346.691133819,201.106497304,547.797631123,195.817909688,177.837084992,0,157.290658023,335.127743015,195.817909688,530.945652703
240,209.379612386,72.1118197101,0.0,163.99531757,0.470001885674,0.161871974339,0.0,0.368126139988,235.869624355,218.941964457,120.0,193.594739403,240.0,225.844643,120.0,201.15333754,29.5339777665,27.7108406547,0.0,34.043620821,17.4152848952,15.2065285434,0.0,13.697621865,200.080863842,183.504821041,0,163.405463749,346.910284791,200.080863842,546.991148633,194.825064758,178.095450947,0,157.260648433,335.35609938,194.825064758,530.181164139
241,207.817804046,71.4181135604,0.0,163.010858167,0.469913666827,0.161489280358,0.0,0.368597052815,236.869624355,219.941964457,121.0,194.594739403,241.0,226.844643,121.0,202.15333754,29.5687859207,27.7292339331,0.0,34.0896115384,17.3052919721,15.2066006502,0.0,13.6866204896,199.049486888,183.746401921,0,163.379599438,347.126001359,199.049486888,546.175488247,193.826435723,178.351541663,0,157.229379031,335.580920694,193.826435723,529.407356417
242,206.274068265,70.7339916231,0.0,162.034535595,0.46982700628,0.161109633441,0.0,0.369063360279,237.869624355,220.941964457,122.0,195.594739403,242.0,227.844643,122.0,203.15333754,29.6033989377,27.747464636,0.0,34.1352152993,17.1951524986,15.2066686597,0.0,13.6756003221,198.01240223,183.985901605,0,163.352425923,347.338327528,198.01240223,545.350729758,192.822061864,178.605387163,0,157.196865972,335.802253136,192.822061864,528.624315
