,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
130,98.8381545214,17.0993419562,0.0,0.0,0.852512409913,0.147487590087,0.0,0.0,122.444920865,119.480593141,109.0,109.0,130.0,129.044654259,109.0,109.0,16.4672619223,18.5193289579,0.0,0.0,5.57197309911,0.0,0.0,3.89159773617,37.0190358575,0,0,31.9618733732,31.9618733732,37.0190358575,68.9809092307,33.2824550616,0,0,30.7337012517,30.7337012517,33.2824550616,64.0161563132
131,98.6838296214,16.3539801004,0.0,0.0,0.857838217366,0.142161782634,0.0,0.0,123.444920865,120.480593141,110.0,110.0,131.0,130.044654259,110.0,110.0,16.5416959998,18.5722970108,0.0,0.0,5.49136072705,0.0,0.0,3.88462096601,36.6625475406,0,0,31.9936601191,31.9936601191,36.6625475406,68.6562076597,32.9656842694,0,0,30.7579951422,30.7579951422,32.9656842694,63.7236794117
132,98.527704338,15.593113753,0.0,0.0,0.863363109257,0.136636890743,0.0,0.0,124.444920865,121.480593141,111.0,111.0,132.0,131.044654259,111.0,111.0,16.6156769037,18.6245985428,0.0,0.0,5.41019987741,0.0,0.0,3.87752125293,36.2960977618,0,0,32.0230001734,32.0230001734,36.2960977618,68.3190979353,32.6383608491,0,0,30.7794303446,30.7794303446,32.6383608491,63.4177911936
133,98.3697827834,14.8218479446,0.0,0.0,0.869055266283,0.130944733717,0.0,0.0,125.444920865,122.480593141,112.0,112.0,133.0,132.044654259,112.0,112.0,16.6892092682,18.6762450828,0.0,0.0,5.3285044454,0.0,0.0,3.8703029962,35.9197953562,0,0,32.0499473055,32.0499473055,35.9197953562,67.9697426617,32.3006080394,0,0,30.7980540749,30.7980540749,32.3006080394,63.0986621143
134,98.2100694115,14.0454941234,0.0,0.0,0.874879305033,0.125120694967,0.0,0.0,126.444920865,123.480593141,113.0,113.0,134.0,133.044654259,113.0,113.0,16.7622976602,18.7272479152,0.0,0.0,5.24628751165,0.0,0.0,3.86297044073,35.5337447133,0,0,32.0745540276,32.0745540276,35.5337447133,67.6082987408,31.9525438824,0,0,30.8139170764,30.8139170764,31.9525438824,62.7664609588
135,98.0485690162,13.2694240566,0.0,0.0,0.8807971318,0.1192028682,0.0,0.0,127.444920865,124.480593141,114.0,114.0,135.0,134.044654259,114.0,114.0,16.8349465802,18.777618086,0.0,0.0,5.1635613941,0.0,0.0,3.85552768321,35.13804598,0,0,32.0968716263,32.0968716263,35.13804598,67.2349176063,31.5942814439,0,0,30.8270736724,30.8270736724,31.5942814439,62.4213551163
136,97.8852867303,12.4989226828,0.0,0.0,0.88676892511,0.11323107489,0.0,0.0,128.444920865,125.480593141,115.0,115.0,136.0,135.044654259,115.0,115.0,16.9071604639,18.8273664082,0.0,0.0,5.08033770481,0.0,0.0,3.84797867745,34.7327953085,0,0,32.1169501884,32.1169501884,34.7327953085,66.8497454969,31.2259290781,0,0,30.8375816508,30.8375816508,31.2259290781,62.0635107289
137,97.7202280235,11.7390483425,0.0,0.0,0.892754193777,0.107245806223,0.0,0.0,129.444920865,126.480593141,116.0,116.0,137.0,136.044654259,116.0,116.0,16.9789436833,18.8765034679,0.0,0.0,4.99662741027,0.0,0.0,3.84032723891,34.3180851398,0,0,32.1348386213,32.1348386213,34.3180851398,66.4529237611,30.8475907269,0,0,30.8455019914,30.8455019914,30.8475907269,61.6930927182
138,97.5533987008,10.9945079622,0.0,0.0,0.89871285131,0.10128714869,0.0,0.0,130.444920865,127.480593141,117.0,117.0,138.0,137.044654259,117.0,117.0,17.0503005478,18.925039629,0.0,0.0,4.91244089364,0.0,0.0,3.83257704851,33.8940045127,0,0,32.1505846689,32.1505846689,33.8940045127,66.0445891816,30.4593662431,0,0,30.8508984622,30.8508984622,30.4593662431,61.3102647053
139,97.3848049011,10.2695532428,0.0,0.0,0.904606247068,0.0953937529316,0.0,0.0,131.444920865,128.480593141,118.0,118.0,139.0,138.044654259,118.0,118.0,17.1212353054,18.9729850393,0.0,0.0,4.82778801706,0.0,0.0,3.82473165573,33.4606393869,0,0,32.1642349232,32.1642349232,33.4606393869,65.6248743101,30.0613517272,0,0,30.8538371148,30.8538371148,30.0613517272,60.915188842
140,97.2144530947,9.56790192289,0.0,0.0,0.910398099749,0.0896019002514,0.0,0.0,132.444920865,129.480593141,119.0,119.0,140.0,139.044654259,119.0,119.0,17.191752144,19.020349635,0.0,0.0,4.7426781825,0.0,0.0,3.81679448135,33.0180729672,0,0,32.1758348328,32.1758348328,33.0180729672,65.1939078001,29.6536398651,0,0,30.8543857136,30.8543857136,29.6536398651,60.5080255787
141,97.0423500815,8.89268602161,0.0,0.0,0.916055288706,0.0839447112942,0.0,0.0,133.444920865,130.480593141,120.0,120.0,141.0,140.044654259,120.0,120.0,17.2618551923,19.0671431459,0.0,0.0,4.65712038944,0.0,0.0,3.80876881966,32.566386018,0,0,32.1854287092,32.1854287092,32.566386018,64.7518147272,29.2363202551,0,0,30.852613135,30.852613135,29.2363202551,60.0889333901
142,96.8685029889,8.24642688193,0.0,0.0,0.921548471829,0.0784515281708,0.0,0.0,134.444920865,131.480593141,121.0,121.0,142.0,141.044654259,121.0,121.0,17.331548521,19.1133751008,0.0,0.0,4.57112328811,0.0,0.0,3.80065784049,32.1056571579,0,0,32.1930597309,32.1930597309,32.1056571579,64.2987168888,28.809479715,0,0,30.8485887678,30.8485887678,28.809479715,59.6580684828
143,96.6929192692,7.63103504193,0.0,0.0,0.926852513478,0.0731474865223,0.0,0.0,135.444920865,132.480593141,122.0,122.0,143.0,142.044654259,122.0,122.0,17.4008361437,19.1590548313,0.0,0.0,4.48469522726,0.0,0.0,3.79246459111,31.6359631258,0,0,32.1987699485,32.1987699485,31.6359631258,63.8347330743,28.3732025612,0,0,30.8423819409,30.8423819409,28.3732025612,59.2155845021
144,96.5156066978,7.04783160904,0.0,0.0,0.931946720539,0.068053279461,0.0,0.0,136.444920865,133.480593141,123.0,123.0,144.0,143.044654259,123.0,123.0,17.4697220183,19.2041914775,0.0,0.0,4.39784429582,0.0,0.0,3.78419199808,31.1573790125,0,0,32.2026002894,32.2026002894,31.1573790125,63.3599793019,27.9275708536,0,0,30.8340613997,30.8340613997,27.9275708536,58.7616322533
145,96.3365733698,6.49758696002,0.0,0.0,0.936814897509,0.063185102491,0.0,0.0,137.444920865,134.480593141,124.0,124.0,145.0,144.044654259,124.0,124.0,17.5382100475,19.2487939917,0.0,0.0,4.31057835809,0.0,0.0,3.77584286922,30.6699784547,0,0,32.2045905638,32.2045905638,30.6699784547,62.8745690185,27.4726646029,0,0,30.8236948439,30.8236948439,27.4726646029,58.2963594469
146,96.155827698,5.98057222773,0.0,0.0,0.941445241539,0.0585547584611,0.0,0.0,138.444920865,135.480593141,125.0,125.0,146.0,145.044654259,125.0,125.0,17.6063040804,19.2928711435,0.0,0.0,4.22290508263,0.0,0.0,3.76741989569,30.1738337884,0,0,32.2047794733,32.2047794733,30.1738337884,62.3786132618,27.0085619403,0,0,30.8113485348,30.8113485348,27.0085619403,57.8199104752
147,95.9733784101,5.4966190972,0.0,0.0,0.945830105132,0.0541698948677,0.0,0.0,139.444920865,136.480593141,126.0,126.0,147.0,146.044654259,126.0,126.0,17.6740079129,19.3364315237,0.0,0.0,4.13483196487,0.0,0.0,3.7589256543,29.6690161647,0,0,32.2032046212,32.2032046212,29.6690161647,61.8722207859,26.5353392487,0,0,30.7970869743,30.7970869743,26.5353392487,57.332426223
148,95.7892345456,5.04518381843,0.0,0.0,0.949965657557,0.0500343424426,0.0,0.0,140.444920865,137.480593141,127.0,127.0,148.0,147.044654259,127.0,127.0,17.741325289,19.3794835484,0.0,0.0,4.04636634433,0.0,0.0,3.75036261002,29.1555956272,0,0,32.1999025256,32.1999025256,29.1555956272,61.3554981528,26.05307126,0,0,30.7809726537,30.7809726537,26.05307126,56.8340439137
149,95.6034054529,4.62541194144,0.0,0.0,0.953851476435,0.0461485235652,0.0,0.0,141.444920865,138.480593141,128.0,128.0,149.0,148.044654259,128.0,128.0,17.8082599016,19.4220354635,0.0,0.0,3.95751541675,0.0,0.0,3.7417331188,28.6336411575,0,0,32.194908635,32.194908635,28.6336411575,60.8285497926,25.5618311219,0,0,30.7630658681,30.7630658681,25.5618311219,56.32489699
150,95.4159007864,4.23620098368,0.0,0.0,0.95749009897,0.04250990103,0.0,0.0,142.444920865,139.480593141,129.0,129.0,150.0,149.044654259,129.0,129.0,17.8748153935,19.4640953485,0.0,0.0,3.86828624219,0.0,0.0,3.73303943053,28.10322069,0,0,32.1882573471,32.1882573471,28.10322069,60.2914780371,25.0616904382,0,0,30.74342459,30.74342459,25.0616904382,55.8051150282
151,95.226730503,3.87625896564,0.0,0.0,0.960886558656,0.0391134413445,0.0,0.0,143.444920865,140.480593141,130.0,130.0,151.0,150.044654259,130.0,130.0,17.940995358,19.5056711204,0.0,0.0,3.77868574962,0.0,0.0,3.72428369227,27.5644011022,0,0,32.1799820291,32.1799820291,27.5644011022,59.7443831313,24.5527192899,0,0,30.7221043946,30.7221043946,24.5527192899,55.2748236844
152,95.035904859,3.54415743099,0.0,0.0,0.964047928672,0.0359520713282,0.0,0.0,144.444920865,141.480593141,131.0,131.0,152.0,151.044654259,131.0,131.0,18.0068033404,19.5467705374,0.0,0.0,3.68872073893,0.0,0.0,3.71546795167,27.017248185,0,0,32.1701150411,32.1701150411,27.017248185,59.1873632261,24.0349862415,0,0,30.6991584281,30.6991584281,24.0349862415,54.7341446696
153,94.8434344066,3.23837816189,0.0,0.0,0.966982888294,0.0330171117058,0.0,0.0,145.444920865,142.480593141,132.0,132.0,153.0,152.044654259,132.0,132.0,18.072242838,19.5874012027,0.0,0.0,3.59839788102,0.0,0.0,3.70659416051,26.4618265955,0,0,32.158687761,32.158687761,26.4618265955,58.6205143565,23.5085583391,0,0,30.6746374142,30.6746374142,23.5085583391,54.1831957533
154,94.6493299908,2.95735328782,0.0,0.0,0.969701323839,0.0302986761612,0.0,0.0,146.444920865,143.480593141,133.0,133.0,154.0,153.044654259,133.0,133.0,18.1373173016,19.627570568,0.0,0.0,3.50772371648,0.0,0.0,3.69766417839,25.8981997988,0,0,32.1457306107,32.1457306107,25.8981997988,58.0439304095,22.9735011064,0,0,30.6485896881,30.6485896881,22.9735011064,53.6220907945
155,94.453602745,2.69949886111,0.0,0.0,0.972213971387,0.0277860286135,0.0,0.0,147.444920865,144.480593141,134.0,134.0,155.0,154.044654259,134.0,134.0,18.2020301361,19.6672859374,0.0,0.0,3.41670465363,0.0,0.0,3.68867977641,25.3264299991,0,0,32.1312730837,32.1312730837,25.3264299991,57.4577030828,22.4298785445,0,0,30.6210612547,30.6210612547,22.4298785445,53.0509397992
156,94.2562640881,2.46324224196,0.0,0.0,0.974532104894,0.0254678951065,0.0,0.0,148.444920865,145.480593141,135.0,135.0,156.0,155.044654259,135.0,135.0,18.2663847011,19.7065544702,0.0,0.0,3.3253469661,0.0,0.0,3.679642641,24.7465780649,0,0,32.115343774,32.115343774,24.7465780649,56.8619218389,21.8777531414,0,0,30.5920958638,30.5920958638,21.8777531414,52.4698490051
157,94.05732572,2.24704381258,0.0,0.0,0.976667270411,0.0233327295893,0.0,0.0,149.444920865,146.480593141,136.0,136.0,157.0,156.044654259,136.0,136.0,18.3303843122,19.7453831845,0.0,0.0,3.23365679047,0.0,0.0,3.67055437762,24.158703449,0,0,32.0979704048,32.0979704048,24.158703449,56.2566738538,21.3171858983,0,0,30.5617350976,30.5617350976,21.3171858983,51.8789209959
158,93.8567996185,2.04941364024,0.0,0.0,0.978631064969,0.0213689350315,0.0,0.0,150.444920865,147.480593141,137.0,137.0,158.0,157.044654259,137.0,137.0,18.394032241,19.7837789609,0.0,0.0,3.14164012422,0.0,0.0,3.66141651453,23.5628641054,0,0,32.0791798575,32.0791798575,23.5628641054,55.6420439629,20.7482363804,0,0,30.5300184673,30.5300184673,20.7482363804,51.2782548477
159,93.6546980346,1.86892375018,0.0,0.0,0.980434957184,0.0195650428162,0.0,0.0,151.444920865,148.480593141,138.0,138.0,159.0,158.044654259,138.0,138.0,18.4573317165,19.8217485448,0.0,0.0,3.04930282411,0.0,0.0,3.65223050646,22.9591164027,0,0,32.0589982015,32.0589982015,22.9591164027,55.0181146042,20.1709627991,0,0,30.496983514,30.496983514,20.1709627991,50.6679463131
160,93.4510334887,1.70421666612,0.0,0.0,0.9820901457,0.0179098542997,0.0,0.0,152.444920865,149.480593141,139.0,139.0,160.0,159.044654259,139.0,139.0,18.5202859256,19.8592985503,0.0,0.0,2.95665060526,0.0,0.0,3.64299773815,22.3475150354,0,0,32.0374507228,32.0374507228,22.3475150354,54.3849657582,19.5854221378,0,0,30.4626659127,30.4626659127,19.5854221378,50.0480880505
161,93.2458187665,1.55401084353,0.0,0.0,0.98360745109,0.0163925489098,0.0,0.0,153.444920865,150.480593141,140.0,140.0,161.0,160.044654259,140.0,140.0,18.5828980139,19.8964354626,0.0,0.0,2.86368904082,0.0,0.0,3.6337195279,21.7281129321,0,0,32.0145619524,32.0145619524,21.7281129321,53.7426748845,18.9916703322,0,0,30.4270995762,30.4270995762,18.9916703322,49.4187699084
162,93.0390669147,1.4171035687,0.0,0.0,0.984997236692,0.0150027633075,0.0,0.0,154.444920865,151.480593141,141.0,141.0,162.0,161.044654259,141.0,141.0,18.645171086,19.9331656414,0.0,0.0,2.77042356254,0.0,0.0,3.62439713087,21.1009611593,0,0,31.9903556947,31.9903556947,21.1009611593,53.0913168539,18.3897625233,0,0,30.3903167576,30.3903167576,18.3897625233,48.7800792809
163,92.8307912365,1.29237183471,0.0,0.0,0.986269353977,0.0137306460231,0.0,0.0,155.444920865,152.480593141,142.0,142.0,163.0,162.044654259,142.0,142.0,18.7071082069,19.9694953234,0.0,0.0,2.67685946199,0.0,0.0,3.61503174237,20.46610882,0,0,31.9648550542,31.9648550542,20.46610882,52.4309638743,17.7797534017,0,0,30.3523481503,30.3523481503,17.7797534017,48.1321015519
164,92.6210052877,1.17877163945,0.0,0.0,0.987433108286,0.0125668917141,0.0,0.0,156.444920865,153.480593141,143.0,143.0,164.0,163.044654259,143.0,143.0,18.7687124019,20.0054306253,0.0,0.0,2.58300189265,0.0,0.0,3.60562450095,19.8236029454,0,0,31.9380824625,31.9380824625,19.8236029454,51.7616854079,17.1616976747,0,0,30.3132229836,30.3132229836,17.1616976747,47.4749206583
165,92.4097228713,1.07533608582,0.0,0.0,0.988497241187,0.0115027588132,0.0,0.0,157.444920865,154.480593141,144.0,144.0,165.0,164.044654259,144.0,144.0,18.8299866578,20.0409775465,0.0,0.0,2.4888558727,0.0,0.0,3.59617649136,19.1734883758,0,0,31.9100597034,31.9100597034,19.1734883758,51.0835480791,16.5356506904,0,0,30.2729691156,30.2729691156,16.5356506904,46.808619806
166,92.196958034,0.981172602699,0.0,0.0,0.989469926087,0.0105300739132,0.0,0.0,158.444920865,155.480593141,145.0,145.0,166.0,165.044654259,145.0,145.0,18.8909339235,20.0761419716,0.0,0.0,2.39442628865,0.0,0.0,3.58668874744,18.5158076291,0,0,31.8808079379,31.8808079379,18.5158076291,50.396615567,15.9016692723,0,0,30.2316131196,30.2316131196,15.9016692723,46.1332823919
167,91.9827250608,0.895459549347,0.0,0.0,0.990358774204,0.00964122579599,0.0,0.0,159.444920865,156.480593141,146.0,146.0,167.0,166.044654259,146.0,146.0,18.9515571103,20.1109296732,0.0,0.0,2.29971789959,0.0,0.0,3.57716225472,17.850600753,0,0,31.8503477279,31.8503477279,17.850600753,49.7009484809,15.2598128317,0,0,30.1891803668,30.1891803668,15.2598128317,45.4489931985
168,91.7670384703,0.817442416109,0.0,0.0,0.991170848416,0.00882915158439,0.0,0.0,160.444920865,157.480593141,147.0,147.0,168.0,167.044654259,147.0,147.0,19.0118590927,20.1453463141,0.0,0.0,2.20473534229,0.0,0.0,3.56759795308,17.177905154,0,0,31.8186990589,31.8186990589,17.177905154,48.9966042129,14.6101448549,0,0,30.1456951038,30.1456951038,14.6101448549,44.7558399587
169,91.5499130106,0.746429791157,0.0,0.0,0.991912682903,0.00808731709728,0.0,0.0,161.444920865,158.480593141,148.0,148.0,169.0,168.044654259,148.0,148.0,19.0718427093,20.1793974501,0.0,0.0,2.10948313691,0.0,0.0,3.55799673912,16.4977554003,0,0,31.7858813621,31.7858813621,16.4977554003,48.2836367624,13.9527348951,0,0,30.1011805247,30.1011805247,13.9527348951,44.0539154198
170,91.3313636536,0.681789226183,0.0,0.0,0.992590306876,0.0074096931237,0.0,0.0,162.444920865,159.480593141,149.0,149.0,170.0,169.044654259,149.0,149.0,19.1315107629,20.2130885322,0.0,0.0,2.01396569359,0.0,0.0,3.54835946846,15.8101829877,0,0,31.7519135352,31.7519135352,15.8101829877,47.5620965229,13.2876612549,0,0,30.0556588392,30.0556588392,13.2876612549,43.3433200941
171,91.1114055906,0.62294310302,0.0,0.0,0.993209270989,0.00679072901145,0.0,0.0,163.444920865,160.480593141,150.0,150.0,171.0,170.044654259,150.0,150.0,19.1908660212,20.2464249091,0.0,0.0,1.9181873197,0.0,0.0,3.53868695793,15.1152160615,0,0,31.7168139626,31.7168139626,15.1152160615,46.8320300241,12.6150146197,0,0,30.0091513347,30.0091513347,12.6150146197,42.6241659544
172,90.8900542273,0.569364577653,0.0,0.0,0.993774675314,0.00622532468599,0.0,0.0,164.444920865,161.480593141,151.0,151.0,172.0,171.044654259,151.0,151.0,19.2499112177,20.2794118291,0.0,0.0,1.82215222806,0.0,0.0,3.52897998762,14.4128790793,0,0,31.6806005344,31.6806005344,14.4128790793,46.0934796137,11.9349030135,0,0,29.9616784354,29.9616784354,11.9349030135,41.8965814489
173,90.6673251786,0.520573657188,0.0,0.0,0.994291198023,0.00570880197739,0.0,0.0,165.444920865,162.480593141,152.0,152.0,173.0,172.044654259,152.0,152.0,19.308649052,20.3120544427,0.0,0.0,1.72586454599,0.0,0.0,3.51923930278,13.7031923998,0,0,31.6432906648,31.6432906648,13.7031923998,45.3464830646,11.2474586159,0,0,29.9132597559,29.9132597559,11.2474586159,41.1607183719
174,90.4432342636,0.476133448608,0.0,0.0,0.994763124067,0.00523687593292,0.0,0.0,166.444920865,163.480593141,153.0,153.0,174.0,173.044654259,153.0,153.0,19.3670821902,20.3443578046,0.0,0.0,1.62932832553,0.0,0.0,3.50946561573,12.9861717732,0,0,31.6049013099,31.6049013099,12.9861717732,44.5910730831,10.5528472255,0,0,29.8639141519,29.8639141519,10.5528472255,40.4167613774
175,90.2177975005,0.435646604758,0.0,0.0,0.995194373374,0.0048056266263,0.0,0.0,167.444920865,164.480593141,154.0,154.0,175.0,174.044654259,154.0,154.0,19.4252132658,20.3763268758,0.0,0.0,1.53254755493,0.0,0.0,3.49965960751,12.2618277041,0,0,31.5654489839,31.5654489839,12.2618277041,43.8272766881,9.85128153875,0,0,29.8136597659,29.8136597659,9.85128153875,39.6649413047
176,89.9910311012,0.398751982593,0.0,0.0,0.995588528161,0.00441147183884,0.0,0.0,168.444920865,165.480593141,155.0,155.0,176.0,175.044654259,155.0,155.0,19.4830448799,20.4079665257,0.0,0.0,1.43552617164,0.0,0.0,3.48982192953,11.5301646434,0,0,31.5249497757,31.5249497757,11.5301646434,43.0551144191,9.14303999988,0,0,29.7625140709,29.7625140709,9.14303999988,38.9055540707
177,89.7629514666,0.365121520663,0.0,0.0,0.995948859123,0.00405114087721,0.0,0.0,169.444920865,166.480593141,156.0,156.0,177.0,176.044654259,156.0,156.0,19.5405796019,20.4392815342,0.0,0.0,1.33826807723,0.0,0.0,3.47995320512,10.791179948,0,0,31.4834193634,31.4834193634,10.791179948,42.2745993114,8.42849391248,0,0,29.7104939091,29.7104939091,8.42849391248,38.1389878216
178,89.5335751807,0.334457336705,0.0,0.0,0.996278350295,0.00372164970498,0.0,0.0,170.444920865,167.480593141,157.0,157.0,178.0,177.044654259,157.0,157.0,19.59781997,20.4702765933,0.0,0.0,1.24077715466,0.0,0.0,3.47005403098,10.0448625218,0,0,31.4408730297,31.4408730297,10.0448625218,41.4857355515,7.70814699902,0,0,29.6576155297,29.6576155297,7.70814699902,37.3657625287
179,89.3029190057,0.306489041713,0.0,0.0,0.996579722505,0.00342027749532,0.0,0.0,171.444920865,168.480593141,158.0,158.0,179.0,178.044654259,158.0,158.0,19.6547684917,20.5009563095,0.0,0.0,1.14305728846,0.0,0.0,3.46012497852,9.29119100674,0,0,31.3973256751,31.3973256751,9.29119100674,40.6885166819,6.98269405282,0,0,29.6038946217,29.6038946217,6.98269405282,36.5865886745
180,89.0709998764,0.28097126359,0.0,0.0,0.996855455341,0.00314454465867,0.0,0.0,172.444920865,169.480593141,159.0,159.0,180.0,179.044654259,159.0,159.0,19.711427644,20.5313252051,0.0,0.0,1.04511238887,0.0,0.0,3.45016659519,8.53013132268,0,0,31.3527918319,31.3527918319,8.53013132268,39.8829231545,6.25310943937,0,0,29.5493463458,29.5493463458,6.25310943937,35.8024557852
181,88.8378348952,0.257681371265,0.0,0.0,0.997107807642,0.00289219235785,0.0,0.0,173.444920865,170.480593141,160.0,160.0,181.0,180.044654259,160.0,160.0,19.7677998743,20.5613877208,0.0,0.0,0.946946420841,0.0,0.0,3.44017940564,7.76163324242,0,0,31.3072856761,31.3072856761,7.76163324242,39.0689189185,5.52078324329,0,0,29.4939853636,29.4939853636,5.52078324329,35.0147686069
182,88.6034413262,0.23641738867,0.0,0.0,0.997338836508,0.00266116349226,0.0,0.0,174.444920865,171.480593141,161.0,161.0,182.0,181.044654259,161.0,161.0,19.8238876006,20.5911482164,0.0,0.0,0.848563439625,0.0,0.0,3.43016391293,6.98562547996,0,0,31.2608210402,31.2608210402,6.98562547996,38.2464465202,4.78773517518,0,0,29.4378258639,29.4378258639,4.78773517518,34.2255610391
183,88.3678365901,0.216996087133,0.0,0.0,0.99755041489,0.0024495851104,0.0,0.0,175.444920865,172.480593141,162.0,162.0,183.0,182.044654259,162.0,162.0,19.8796932121,20.6206109737,0.0,0.0,0.749967635095,0.0,0.0,3.42012059958,6.20200839998,0,0,31.2134114249,31.2134114249,6.20200839998,37.4154198249,4.05695838851,0,0,29.3808815879,29.3808815879,4.05695838851,33.4378399764
184,88.1310382587,0.199251244349,0.0,0.0,0.997744247806,0.00225575219407,0.0,0.0,176.444920865,173.480593141,163.0,163.0,184.0,183.044654259,163.0,163.0,19.9352190696,20.6497801971,0.0,0.0,0.651163387896,0.0,0.0,3.4100499286,5.41064272519,0,0,31.1650700095,31.1650700095,5.41064272519,36.5757127347,3.33298553263,0,0,29.323165852,29.323165852,3.33298553263,32.6561513847
185,87.8930640491,0.183032058018,0.0,0.0,0.997921887253,0.00207811274691,0.0,0.0,177.444920865,174.480593141,164.0,164.0,185.0,184.044654259,164.0,164.0,19.9904675058,20.678660016,0.0,0.0,0.552155341839,0.0,0.0,3.39995234445,4.61133108681,0,0,31.1158096632,31.1158096632,4.61133108681,35.72714075,2.62284345247,0,0,29.2646915698,29.2646915698,2.62284345247,31.8875350222
186,87.6539318187,0.168201702476,0.0,0.0,0.998084745887,0.00191525411342,0.0,0.0,178.444920865,175.480593141,165.0,165.0,186.0,185.044654259,165.0,165.0,20.045440826,20.7072544862,0.0,0.0,0.452948499027,0.0,0.0,3.38982827397,3.80378572643,0,0,31.0656429553,31.0656429553,3.80378572643,34.8694286818,1.93769829258,0,0,29.205471271,29.205471271,1.93769829258,31.1431695636
187,87.4136595594,0.154636017,0.0,0.0,0.998234109549,0.00176589045136,0.0,0.0,179.444920865,176.480593141,166.0,166.0,187.0,186.044654259,166.0,166.0,20.1001413082,20.7355675912,0.0,0.0,0.35354834739,0.0,0.0,3.37967812726,2.98756641674,0,0,31.0145821646,31.0145821646,2.98756641674,34.0021485813,1.2957236755,0,0,29.1455171209,29.1455171209,1.2957236755,30.4412407964
188,87.1722653918,0.142222314985,0.0,0.0,0.998371148721,0.0016288512791,0.0,0.0,180.444920865,177.480593141,167.0,167.0,188.0,187.044654259,167.0,167.0,20.1545712038,20.7636032442,0.0,0.0,0.25396103541,0.0,0.0,3.36950229843,2.16194389939,0,0,30.9626392889,30.9626392889,2.16194389939,33.1245831883,0.727012015932,0,0,29.0848409368,29.0848409368,0.727012015932,29.8118529528
189,86.9297675603,0.130858303776,0.0,0.0,0.998496928979,0.00150307102065,0.0,0.0,181.444920865,178.480593141,168.0,168.0,189.0,188.044654259,168.0,168.0,20.2087327381,20.7913652891,0.0,0.0,0.154193617319,0.0,0.0,3.35930116645,1.32552649084,0,0,30.9098260542,30.9098260542,1.32552649084,32.2353525451,0.281019296106,0,0,29.0234542047,29.0234542047,0.281019296106,29.3044735008
190,86.6861844269,0.120451105558,0.0,0.0,0.998612420527,0.00138757947269,0.0,0.0,182.444920865,179.480593141,169.0,169.0,190.0,189.044654259,169.0,169.0,20.26262811,20.8188575023,0.0,0.0,0.0542544065343,0.0,0.0,3.34907509585,0.474662771341,0,0,30.8561539231,30.8561539231,0.474662771341,31.3308166945,0.0310978358405,0,0,28.9613680937,28.9613680937,0.0310978358405,28.9924659295
191,86.4415344661,0.110916370382,0.0,0.0,0.998718506879,0.00128149312134,0.0,0.0,183.444920865,180.480593141,170.0,170.0,191.0,190.044654259,170.0,170.0,20.3162594935,20.8460835939,0.0,0.0,0.0,0.0,0.0,3.3388244374,0.0,0,0,30.8016341031,30.8016341031,0.0,30.8016341031,0.0,0,0,28.8985934702,28.8985934702,0.0,28.8985934702
192,86.1958362591,0.102177473007,0.0,0.0,0.998815992761,0.00118400723942,0.0,0.0,184.444920865,181.480593141,171.0,171.0,192.0,191.044654259,171.0,171.0,20.3696290369,20.8730472093,0.0,0.0,0.0,0.0,0.0,3.3285495288,0.0,0,0,30.7462775545,30.7462775545,0.0,30.7462775545,0.0,0,0,28.8351409113,28.8351409113,0.0,28.8351409113
193,85.9491084884,0.0941647859346,0.0,0.0,0.998905611301,0.00109438869944,0.0,0.0,185.444920865,182.480593141,172.0,172.0,193.0,192.044654259,172.0,172.0,20.4227388642,20.8997519304,0.0,0.0,0.0,0.0,0.0,3.31825069526,0.0,0,0,30.6900949982,30.6900949982,0.0,30.6900949982,0.0,0,0,28.7710207164,28.7710207164,0.0,28.7710207164
194,85.7013699319,0.0868150215811,0.0,0.0,0.998988030559,0.00101196944111,0.0,0.0,186.444920865,183.480593141,173.0,173.0,194.0,193.044654259,173.0,173.0,20.4755910748,20.926201277,0.0,0.0,0.0,0.0,0.0,3.30792825013,0.0,0,0,30.6330969228,30.6330969228,0.0,30.6330969228,0.0,0,0,28.7062429194,28.7062429194,0.0,28.7062429194
195,85.4526394579,0.0800706371366,0.0,0.0,0.999063859463,0.000936140536733,0.0,0.0,187.444920865,184.480593141,174.0,174.0,195.0,194.044654259,174.0,174.0,20.5281877441,20.9523987078,0.0,0.0,0.0,0.0,0.0,3.29758249544,0.0,0,0,30.5752935919,30.5752935919,0.0,30.5752935919,0.0,0,0,28.640817299,28.640817299,0.0,28.640817299
