,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
237,129.179777856,59.5911169338,0.0,239.74057879,0.301461654637,0.139065394063,0.0,0.5594729513,230.129184342,210.237564571,163.0,216.540624843,237.0,219.323700418,163.0,228.145469633,23.7505823037,22.3815737513,0.0,28.7091121444,0.0,6.16061668846,0.0,3.9009656281,0.0,63.9729047887,0,38.4688936698,102.441798459,0.0,102.441798459,0.0,58.9299631761,0,37.0830182155,96.0129813916,0.0,96.0129813916
238,128.186176946,58.6952647084,0.0,239.189592321,0.300856351933,0.137759340645,0.0,0.561384307422,231.129184342,211.237564571,164.0,217.540624843,238.0,220.323700418,164.0,229.145469633,23.7935256083,22.4020309321,0.0,28.7616681233,0.0,6.16064698018,0.0,3.89010373219,0.0,64.0869336898,0,38.3967946068,102.483728297,0.0,102.483728297,0.0,59.0564615321,0,37.0163820528,96.0728435849,0.0,96.0728435849
239,127.204210138,57.8127842094,0.0,238.639312693,0.300253313887,0.1364615214,0.0,0.563285164713,232.129184342,212.237564571,165.0,218.540624843,239.0,221.323700418,165.0,230.145469633,23.8362772599,22.4223109452,0.0,28.813903806,0.0,6.16067552562,0.0,3.87922267635,0.0,64.2002467872,0,38.3240251454,102.524271933,0.0,102.524271933,0.0,59.1821797167,0,36.9489019099,96.1310816266,0.0,96.1310816266
240,126.233695663,56.9435374696,0.0,238.089749449,0.299652479027,0.135172087593,0.0,0.56517543338,233.129184342,213.237564571,166.0,219.540624843,240.0,222.323700418,166.0,231.145469633,23.8788386581,22.4424159807,0.0,28.8658219733,0.0,6.16070242378,0.0,3.86832264987,0.0,64.3128511288,0,38.250592698,102.563443827,0.0,102.563443827,0.0,59.3071253251,0,36.8805926548,96.1877179799,0.0,96.1877179799
241,125.274455285,56.0873844144,0.0,237.540911988,0.299053789406,0.133891181637,0.0,0.567055028957,234.129184342,214.237564571,167.0,220.540624843,241.0,223.323700418,167.0,232.145469633,23.9212111878,22.462348194,0.0,28.9174253753,0.0,6.16072776815,0.0,3.85740383586,0.0,64.4247536466,0,38.1765045328,102.601258179,0.0,102.601258179,0.0,59.4313058289,0,36.8114687859,96.2427746148,0.0,96.2427746148
242,124.326314219,55.2441830771,0.0,236.992809562,0.298457190474,0.132618937308,0.0,0.568923872218,235.129184342,215.237564571,168.0,221.540624843,242.0,224.323700418,168.0,233.145469633,23.9633962202,22.4821097065,0.0,28.9687167325,0.0,6.16075164703,0.0,3.84646641155,0.0,64.5359611595,0,38.1017677781,102.637728938,0.0,102.637728938,0.0,59.5547285799,0,36.7415444396,96.2962730195,0.0,96.2962730195
243,123.389101055,54.4137898046,0.0,236.445451278,0.297862630948,0.131355479961,0.0,0.570781889091,236.129184342,216.237564571,169.0,222.540624843,243.0,225.323700418,169.0,234.145469633,24.0053951122,22.5017026061,0.0,29.0196987354,0.0,6.1607741438,0.0,3.83551054853,0.0,64.646480377,0,38.0263894257,102.672869803,0.0,102.672869803,0.0,59.6774008133,0,36.6708333969,96.3482342102,0.0,96.3482342102
244,122.462647672,53.5960594557,0.0,235.8988461,0.297270062685,0.130100926748,0.0,0.572629010567,237.129184342,217.237564571,170.0,223.540624843,244.0,226.323700418,170.0,235.145469633,24.0472092073,22.5211289479,0.0,29.0703740457,0.0,6.16079533717,0.0,3.82453641303,0.0,64.7563179016,0,37.950376335,102.706694237,0.0,102.706694237,0.0,59.7993296506,0,36.5993490917,96.3986787423,0.0,96.3986787423
245,121.546789171,52.7908455905,0.0,235.353002851,0.296679440564,0.128855386831,0.0,0.574465172605,238.129184342,218.237564571,171.0,224.540624843,245.0,227.323700418,171.0,236.145469633,24.0888398352,22.5403907551,0.0,29.1207452961,0.0,6.16081530146,0.0,3.81354416615,0.0,64.8654802325,0,37.8737352369,102.739215469,0.0,102.739215469,0.0,59.9205221032,0,36.5271046176,96.4476267208,0.0,96.4476267208
246,120.641363799,51.9980006519,0.0,234.807930211,0.296090722357,0.127618961601,0.0,0.576290316042,239.129184342,219.237564571,172.0,225.540624843,246.0,228.323700418,172.0,237.145469633,24.1302883122,22.5594900189,0.0,29.1708150908,0.0,6.16083410685,0.0,3.80253396406,0.0,64.9739737681,0,37.7964727366,102.770446505,0.0,102.770446505,0.0,60.0409850748,0,36.4541127359,96.4950978107,0.0,96.4950978107
247,119.746212874,51.217376139,0.0,234.263636722,0.295503868618,0.126391744893,0.0,0.578104386489,240.129184342,220.237564571,173.0,226.540624843,247.0,229.323700418,173.0,238.145469633,24.1715559417,22.5784287,0.0,29.2205860059,0.0,6.16085181957,0.0,3.79150595824,0.0,65.0818048086,0,37.7185953176,102.800400126,0.0,102.800400126,0.0,60.1607253644,0,36.3803858828,96.5411112473,0.0,96.5411112473
248,118.861180721,50.4488227725,0.0,233.720130787,0.294918842566,0.125173823199,0.0,0.579907334235,241.129184342,221.237564571,174.0,227.540624843,248.0,230.323700418,174.0,239.145469633,24.2126440136,22.5972087285,0.0,29.2700605897,0.0,6.16086850213,0.0,3.7804602957,0.0,65.1889795587,0,37.640109345,102.829088904,0.0,102.829088904,0.0,60.2797496693,0,36.3059361774,96.5856858467,0.0,96.5856858467
249,,,,,,,,,,,,,,,,,,,,,,6.16088421355,0.0,3.76939711914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
