,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
217,0.0,552.362605757,0.0,309.726214107,0.0,0.640725866094,0.0,0.359274133906,-33.0,208.537910753,-33.0,83.8896466664,-33.0,217.0,-33.0,93.723274232,0.0,23.5642452744,0.0,19.9948635938,0.0,14.9900969939,0.0,30.6074465316,0,107.919023761,0,309.593927074,417.512950835,0,417.512950835,0,98.7812226951,0,297.975517539,396.756740234,0,396.756740234
218,0.0,548.247122983,0.0,309.585742428,0.0,0.639107156054,0.0,0.360892843946,-32.0,209.537910753,-32.0,84.8896466664,-32.0,218.0,-32.0,94.723274232,0.0,23.5848713288,0.0,20.1424277168,0.0,15.2270926799,0.0,30.59554213,0,110.381536173,0,309.735379895,420.116916068,0,420.116916068,0,101.236185092,0,298.139971726,399.376156818,0,399.376156818
219,0.0,544.179673666,0.0,309.444271677,0.0,0.637493449703,0.0,0.362506550297,-31.0,210.537910753,-31.0,85.8896466664,-31.0,219.0,-31.0,95.723274232,0.0,23.6053147651,0.0,20.2884752875,0.0,15.4611957314,0.0,30.5836128859,0,112.838522431,0,309.874063694,422.712586126,0,422.712586126,0,103.685776686,0,298.300855489,401.986632175,0,401.986632175
220,0.0,540.159499811,0.0,309.301807505,0.0,0.635884760329,0.0,0.364115239671,-30.0,211.537910753,-30.0,86.8896466664,-30.0,220.0,-30.0,96.723274232,0.0,23.625577893,0.0,20.433025405,0.0,15.6923516296,0.0,30.5716591907,0,115.288904781,0,310.010013989,425.29891877,0,425.29891877,0,106.128903609,0,298.458229318,404.587132927,0,404.587132927
221,0.0,536.185858414,0.0,309.158355535,0.0,0.634281100606,0.0,0.365718899394,-29.0,212.537910753,-29.0,87.8896466664,-29.0,221.0,-29.0,97.723274232,0.0,23.6456629844,0.0,20.5760969759,0.0,15.9205108759,0.0,30.5596814203,0,117.731645848,0,310.143265633,427.874911481,0,427.874911481,0,108.564514817,0,298.612152226,407.176667042,0,407.176667042
222,0.0,532.258021115,0.0,309.013921362,0.0,0.632682482608,0.0,0.367317517392,-28.0,213.537910753,-28.0,88.8896466664,-28.0,222.0,-28.0,98.723274232,0.0,23.6655722747,0.0,20.7177087109,0.0,16.1456288363,0.0,30.5476799354,0,120.165748637,0,310.273852832,430.439601469,0,430.439601469,0,110.99160182,0,298.762681793,409.754283614,0,409.754283614
223,0.0,528.375273844,0.0,308.868510556,0.0,0.631088917815,0.0,0.368911082185,-27.0,214.537910753,-27.0,89.8896466664,-27.0,223.0,-27.0,99.723274232,0.0,23.6853079631,0.0,20.8578791211,0.0,16.3676655844,0.0,30.5356550823,0,122.590256437,0,310.401809159,432.992065596,0,432.992065596,0,113.409198349,0,298.909874214,412.319072564,0,412.319072564
224,0.0,524.536916495,0.0,308.722128657,0.0,0.629500417123,0.0,0.370499582877,-26.0,215.537910753,-26.0,90.8896466664,-26.0,224.0,-26.0,100.723274232,0.0,23.7048722135,0.0,20.9966265156,0.0,16.5865857438,0.0,30.5236071936,0,125.004252637,0,310.527167576,435.531420213,0,435.531420213,0,115.816379957,0,299.053784336,414.870164293,0,414.870164293
225,0.0,520.742262591,0.0,308.574781182,0.0,0.627916990855,0.0,0.372083009145,-25.0,216.537910753,-25.0,91.8896466664,-25.0,225.0,-25.0,101.723274232,0.0,23.7242671552,0.0,21.133968999,0.0,16.8023583302,0.0,30.5115365888,0,127.406860472,0,310.649960442,438.056820914,0,438.056820914,0,118.212263562,0,299.194465702,417.406729264,0,417.406729264
226,0.0,516.99063897,0.0,308.426473621,0.0,0.626338648768,0.0,0.373661351232,-24.0,217.537910753,-24.0,92.8896466664,-24.0,226.0,-24.0,102.723274232,0.0,23.7434948834,0.0,21.2699244699,0.0,17.0149565938,0.0,30.4994435751,0,129.79724269,0,310.770219531,440.567462221,0,440.567462221,0,120.596006943,0,299.331970592,419.927977535,0,419.927977535
227,0.0,513.281385474,0.0,308.277211438,0.0,0.624765400062,0.0,0.375234599938,-23.0,218.537910753,-23.0,93.8896466664,-23.0,227.0,-23.0,103.723274232,0.0,23.7625574602,0.0,21.4045106189,0.0,17.2243578619,0.0,30.4873284477,0,132.174601156,0,310.887976048,443.062577204,0,443.062577204,0,122.966808176,0,299.466350057,422.433158233,0,422.433158233
228,0.0,509.613854651,0.0,308.127000075,0.0,0.623197253391,0.0,0.376802746609,-22.0,219.537910753,-22.0,94.8896466664,-22.0,228.0,-22.0,104.723274232,0.0,23.7814569146,0.0,21.5377449278,0.0,17.4305433827,0.0,30.4751914904,0,134.538176391,0,311.00326064,445.541437031,0,445.541437031,0,125.323905034,0,299.597653959,424.921558992,0,424.921558992
229,0.0,505.98741146,0.0,307.975844948,0.0,0.621634216872,0.0,0.378365783128,-21.0,220.537910753,-21.0,95.8896466664,-21.0,229.0,-21.0,105.723274232,0.0,23.8001952441,0.0,21.6696446688,0.0,17.6334981702,0.0,30.4630329764,0,136.88724706,0,311.11610341,448.00335047,0,448.00335047,0,127.666574335,0,299.725931006,427.39250534,0,427.39250534
230,0.0,502.401432986,0.0,307.823751451,0.0,0.620076298091,0.0,0.379923701909,-20.0,221.537910753,-20.0,96.8896466664,-20.0,230.0,-20.0,106.723274232,0.0,23.8187744142,0.0,21.8002269036,0.0,17.833210851,0.0,30.4508531687,0,139.221129402,0,311.226533934,450.447663335,0,450.447663335,0,129.99413126,0,299.851228785,429.845360046,0,429.845360046
231,0.0,498.855308162,0.0,307.670724954,0.0,0.618523504114,0.0,0.381476495886,-19.0,222.537910753,-19.0,97.8896466664,-19.0,231.0,-19.0,107.723274232,0.0,23.8371963599,0.0,21.9295084833,0.0,18.029673512,0.0,30.4386523202,0,141.539176619,0,311.334581266,452.873757885,0,452.873757885,0,132.305928635,0,299.973593797,432.279522431,0,432.279522431
232,0.0,495.348437502,0.0,307.516770804,0.0,0.616975841495,0.0,0.383024158505,-18.0,223.537910753,-18.0,98.8896466664,-18.0,232.0,-18.0,108.723274232,0.0,23.8554629859,0.0,22.0575060483,0.0,18.2228815511,0.0,30.4264306747,0,143.840778223,0,311.440273958,455.281052181,0,455.281052181,0,134.601356172,0,300.093071485,434.694427657,0,434.694427657
233,0.0,491.880232834,0.0,307.361894327,0.0,0.615433316286,0.0,0.384566683714,-17.0,224.537910753,-17.0,99.8896466664,-17.0,233.0,-17.0,109.723274232,0.0,23.873576167,0.0,22.1842360289,0.0,18.4128335296,0.0,30.414188467,0,146.12535934,0,311.543640068,457.668999408,0,457.668999408,0,136.879839699,0,300.209706271,437.08954597,0,437.08954597
234,0.0,488.450117049,0.0,307.206100826,0.0,0.613895934042,0.0,0.386104065958,-16.0,225.537910753,-16.0,100.889646666,-16.0,234.0,-16.0,110.723274232,0.0,23.8915377493,0.0,22.3097146449,0.0,18.5995310273,0.0,30.4019259235,0,148.392379988,0,311.644707171,460.037087159,0,460.037087159,0,139.14084035,0,300.323541579,439.46438193,0,439.46438193
235,0.0,485.057523846,0.0,307.049395584,0.0,0.612363699834,0.0,0.387636300166,-15.0,226.537910753,-15.0,101.889646666,-15.0,235.0,-15.0,111.723274232,0.0,23.9093495499,0.0,22.4339579068,0.0,18.7829784999,0.0,30.3896432624,0,150.64133432,0,311.743502373,462.384836693,0,462.384836693,0,141.383853744,0,300.434619869,441.818473613,0,441.818473613
236,0.0,481.701897494,0.0,306.891783861,0.0,0.610836618252,0.0,0.389163381748,-14.0,227.537910753,-14.0,102.889646666,-14.0,236.0,-14.0,112.723274232,0.0,23.927013358,0.0,22.5569816165,0.0,18.9631831397,0.0,30.3773406942,0,152.871749847,0,311.840052318,464.711802165,0,464.711802165,0,143.60840914,0,300.54298266,444.151391801,0,444.151391801
237,0.0,478.382692594,0.0,306.733270899,0.0,0.609314693419,0.0,0.390685306581,-13.0,228.537910753,-13.0,103.889646666,-13.0,237.0,-13.0,113.723274232,0.0,23.9445309353,0.0,22.6788013679,0.0,19.1401547386,0.0,30.365018422,0,155.083186629,0,311.934383204,467.017569833,0,467.017569833,0,145.814068578,0,300.648670563,446.46273914,0,446.46273914
238,0.0,475.099373847,0.0,306.573861916,0.0,0.607797928994,0.0,0.392202071006,-12.0,229.537910753,-12.0,104.889646666,-12.0,238.0,-12.0,114.723274232,0.0,23.9619040166,0.0,22.7994325485,0.0,19.3139055547,0.0,30.3526766421,0,157.275236462,0,312.026520788,469.301757249,0,469.301757249,0,148.000426008,0,300.751723298,448.752149307,0,448.752149307
239,0.0,471.851415833,0.0,306.413562113,0.0,0.606286328183,0.0,0.393713671817,-11.0,230.537910753,-11.0,105.889646666,-11.0,239.0,-11.0,115.723274232,0.0,23.9791343101,0.0,22.91889034,0.0,19.4844501815,0.0,30.3403155437,0,159.447522034,0,312.116490397,471.564012431,0,471.564012431,0,150.167106411,0,300.85217973,451.019286141,0,451.019286141
240,0.0,468.63830279,0.0,306.252376671,0.0,0.604779893747,0.0,0.395220106253,-10.0,231.537910753,-10.0,106.889646666,-10.0,240.0,-10.0,116.723274232,0.0,23.996223498,0.0,23.0371897201,0.0,19.6518054208,0.0,30.3279353101,0,161.599696082,0,312.204316942,473.804013024,0,473.804013024,0,152.313764905,0,300.950077883,453.263842788,0,453.263842788
241,0.0,465.459528404,0.0,306.09031075,0.0,0.603278628007,0.0,0.396721371993,-9.0,232.537910753,-9.0,107.889646666,-9.0,241.0,-9.0,117.723274232,0.0,24.0131732369,0.0,23.1543454637,0.0,19.8159901583,0.0,30.315536118,0,163.731440526,0,312.290024921,476.021465447,0,476.021465447,0,154.440085856,0,301.045454969,455.485540825,0,455.485540825
242,0.0,462.314595596,0.0,305.927369492,0.0,0.601782532855,0.0,0.398217467145,-8.0,233.537910753,-8.0,108.889646666,-8.0,242.0,-8.0,118.723274232,0.0,24.0299851584,0.0,23.2703721445,0.0,19.9770252432,0.0,30.3031181387,0,165.84246561,0,312.373638432,478.216104043,0,478.216104043,0,156.545781978,0,301.138347409,457.684129387,0,457.684129387
243,0.0,459.203016327,0.0,305.76355802,0.0,0.60029160976,0.0,0.39970839024,-7.0,234.537910753,-7.0,109.889646666,-7.0,243.0,-7.0,119.723274232,0.0,24.0466608696,0.0,23.3852841368,0.0,20.1349333709,0.0,30.2906815376,0,167.932509026,0,312.455181182,480.387690208,0,480.387690208,0,158.630593435,0,301.228790855,459.85938429,0,459.85938429
244,0.0,456.124311396,0.0,305.598881438,0.0,0.598805859776,0.0,0.401194140224,-6.0,235.537910753,-6.0,110.889646666,-6.0,244.0,-6.0,120.723274232,0.0,24.0632019534,0.0,23.4990956169,0.0,20.2897389685,0.0,30.2782264751,0,170.001335041,0,312.534676493,482.536011534,0,482.536011534,0,160.694286944,0,301.316820211,462.011107156,0,462.011107156
245,0.0,453.078010249,0.0,305.433344832,0.0,0.597325283549,0.0,0.402674716451,-5.0,236.537910753,-5.0,111.889646666,-5.0,245.0,-5.0,121.723274232,0.0,24.0796099688,0.0,23.6118205651,0.0,20.441468085,0.0,30.2657531064,0,172.048733625,0,312.612147313,484.660880939,0,484.660880939,0,162.73665488,0,301.402469655,464.139124535,0,464.139124535
246,0.0,450.063650793,0.0,305.266953271,0.0,0.595849881325,0.0,0.404150118675,-4.0,237.537910753,-4.0,112.889646666,-4.0,246.0,-4.0,122.723274232,0.0,24.0958864518,0.0,23.7234727676,0.0,20.5901482835,0.0,30.2532615819,0,174.074519579,0,312.687616223,486.762135802,0,486.762135802,0,164.757514387,0,301.485772654,466.243287042,0,466.243287042
247,0.0,447.080779214,0.0,305.099711805,0.0,0.594379652958,0.0,0.405620347042,-3.0,238.537910753,-3.0,113.889646666,-3.0,247.0,-3.0,123.723274232,0.0,24.1120329154,0.0,23.8340658181,0.0,20.7358085383,0.0,30.2407520472,0,176.078531665,0,312.761105443,488.839637108,0,488.839637108,0,166.756706492,0,301.56676199,468.323468482,0,468.323468482
248,0.0,444.128949796,0.0,304.931625466,0.0,0.592914597915,0.0,0.407085402085,-2.0,239.537910753,-2.0,114.889646666,-2.0,248.0,-2.0,124.723274232,0.0,24.1280508501,0.0,23.9436131203,0.0,20.8784791338,0.0,30.2282246439,0,178.060631741,0,312.832636844,490.893268585,0,490.893268585,0,168.73409523,0,301.64546977,470.379565001,0,470.379565001
249,,,,,,,,,,,,,,,,,,,,,,21.0181915684,0.0,30.2156795089,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0
