,N_bh_AwT,N_bh_PlT,N_bh_SbT,N_bh_SwT,SC_Aw,SC_Pl,SC_Sb,SC_Sw,bhage_Aw,bhage_Pl,bhage_Sb,bhage_Sw,tage_Aw,tage_Pl,tage_Sb,tage_Sw,topHeight_Aw,topHeight_Pl,topHeight_Sb,topHeight_Sw,BA_Aw,BA_Sw,BA_Sb,BA_Pl,Gross_Total_Volume_Aw,Gross_Total_Volume_Sw,Gross_Total_Volume_Sb,Gross_Total_Volume_Pl,Gross_Total_Volume_Con,Gross_Total_Volume_Dec,Gross_Total_Volume_Tot,MerchantableVolumeAw,MerchantableVolumeSw,MerchantableVolumeSb,MerchantableVolumePl,MerchantableVolume_Con,MerchantableVolume_Dec,MerchantableVolume_Tot
131,288.634709906,142.084781873,0.0,0.0,0.67012223829,0.32987776171,0.0,0.0,123.590889349,109.744227737,78.0,78.0,131.0,119.208401949,78.0,78.0,16.7809893737,18.1301246165,0.0,0.0,15.6194710877,0.0,0.0,5.64606361554,104.272681501,0,0,45.2285686265,45.2285686265,104.272681501,149.501250128,93.9238717567,0,0,43.1178784866,43.1178784866,93.9238717567,137.041750243
132,285.078096473,141.71804709,0.0,0.0,0.66794909179,0.33205090821,0.0,0.0,124.590889349,110.744227737,79.0,79.0,132.0,120.208401949,79.0,79.0,16.8553788861,18.1904007849,0.0,0.0,15.5371043536,0.0,0.0,5.64300058606,104.205612183,0,0,45.3500589012,45.3500589012,104.205612183,149.555671085,94.0632537262,0,0,43.2382221569,43.2382221569,94.0632537262,137.301475883
133,281.583155978,141.338952523,0.0,0.0,0.665803821361,0.334196178639,0.0,0.0,125.590889349,111.744227737,80.0,80.0,133.0,121.208401949,80.0,80.0,16.9293115954,18.2498784287,0.0,0.0,15.4541469803,0.0,0.0,5.63965688454,104.126086055,0,0,45.4671926301,45.4671926301,104.126086055,149.593278685,94.1840664096,0,0,43.3544829805,43.3544829805,94.1840664096,137.53854939
134,278.148581441,140.947279408,0.0,0.0,0.663687254933,0.336312745067,0.0,0.0,126.590889349,112.744227737,81.0,81.0,134.0,122.208401949,81.0,81.0,17.0027921989,18.3085719681,0.0,0.0,15.3706187478,0.0,0.0,5.63604353701,104.034282829,0,0,45.580076481,45.580076481,104.034282829,149.61435931,94.2867010812,0,0,43.4667685078,43.4667685078,94.2867010812,137.753469589
135,274.773096398,140.54281443,0.0,0.0,0.661600216207,0.338399783793,0.0,0.0,127.590889349,113.744227737,82.0,82.0,135.0,123.208401949,82.0,82.0,17.0758253254,18.3664955081,0.0,0.0,15.286538487,0.0,0.0,5.63217112379,103.930377081,0,0,45.6888142826,45.6888142826,103.930377081,149.619191364,94.3715370979,0,0,43.5751832585,43.5751832585,94.3715370979,137.946720356
136,271.455454227,140.125350262,0.0,0.0,0.659543524058,0.340456475942,0.0,0.0,128.590889349,114.744227737,83.0,83.0,136.0,124.208401949,83.0,83.0,17.1484155363,18.4236628461,0.0,0.0,15.2019241218,0.0,0.0,5.62804979653,103.81453839,0,0,45.7935070777,45.7935070777,103.81453839,149.608045468,94.4389421571,0,0,43.6798287625,43.6798287625,94.4389421571,138.11877092
137,268.194437471,139.694686125,0.0,0.0,0.657517991916,0.342482008084,0.0,0.0,129.590889349,115.744227737,84.0,84.0,137.0,125.208401949,84.0,84.0,17.220567327,18.4800874795,0.0,0.0,15.1167927109,0.0,0.0,5.62368929443,103.686931468,0,0,45.894253177,45.894253177,103.686931468,149.581184645,94.4892725655,0,0,43.780803602,43.780803602,94.4892725655,138.270076167
138,264.988857177,139.250628352,0.0,0.0,0.655524427135,0.344475572865,0.0,0.0,130.590889349,116.744227737,85.0,85.0,138.0,126.208401949,85.0,85.0,17.2922851282,18.5357826126,0.0,0.0,15.0311604869,0.0,0.0,5.61909896013,103.5477163,0,0,45.991148215,45.991148215,103.5477163,149.538864515,94.5228735173,0,0,43.8782034538,43.8782034538,94.5228735173,138.401076971
139,261.837552235,138.792990954,0.0,0.0,0.653563630348,0.346436369652,0.0,0.0,131.590889349,117.744227737,86.0,86.0,139.0,127.208401949,86.0,86.0,17.3635733067,18.590761164,0.0,0.0,14.9450428949,0.0,0.0,5.6142877549,103.397048282,0,0,46.0842852051,46.0842852051,103.397048282,149.481333487,94.5400793781,0,0,43.9721211331,43.9721211331,94.5400793781,138.512200511
140,258.739388741,138.321596195,0.0,0.0,0.651636394803,0.348363605197,0.0,0.0,132.590889349,118.744227737,87.0,87.0,140.0,128.208401949,87.0,87.0,17.4344361671,18.6450357734,0.0,0.0,14.858454629,0.0,0.0,5.6092642734,103.23507835,0,0,46.1737545966,46.1737545966,103.23507835,149.408832946,94.5412139746,0,0,44.0626466368,44.0626466368,94.5412139746,138.603860611
141,255.693259357,137.836275172,0.0,0.0,0.64974350569,0.35025649431,0.0,0.0,133.590889349,119.744227737,88.0,88.0,141.0,129.208401949,88.0,88.0,17.5048779529,18.6986188083,0.0,0.0,14.771409668,0.0,0.0,5.60403675784,103.061953118,0,0,46.2596443309,46.2596443309,103.061953118,149.321597449,94.5265908856,0,0,44.1498671884,44.1498671884,94.5265908856,138.676458074
142,252.698082692,137.336868386,0.0,0.0,0.647885739455,0.352114260545,0.0,0.0,134.590889349,120.744227737,89.0,89.0,142.0,130.208401949,89.0,89.0,17.5749028473,18.7515223706,0.0,0.0,14.6839213089,0.0,0.0,5.59861311172,102.87781501,0,0,46.3420398989,46.3420398989,102.87781501,149.219854909,94.4965137358,0,0,44.233867282,44.233867282,94.4965137358,138.730381018
143,249.752802684,136.823226325,0.0,0.0,0.646063863101,0.353936136899,0.0,0.0,135.590889349,121.744227737,90.0,90.0,143.0,131.208401949,90.0,90.0,17.6445149744,18.8037583029,0.0,0.0,14.5960022,0.0,0.0,5.59300091305,102.682802388,0,0,46.4210243975,46.4210243975,102.682802388,149.103826786,94.4512764881,0,0,44.3147287283,44.3147287283,94.4512764881,138.766005216
144,246.856388,136.295210037,0.0,0.0,0.644278633482,0.355721366518,0.0,0.0,136.590889349,122.744227737,91.0,91.0,144.0,132.208401949,91.0,91.0,17.7137184005,18.8553381951,0.0,0.0,14.507664372,0.0,0.0,5.5872074271,102.477049682,0,0,46.4966785871,46.4966785871,102.477049682,148.973728269,94.3911637355,0,0,44.3925306993,44.3925306993,94.3911637355,138.783694435
145,244.007831448,135.752691696,0.0,0.0,0.642530796586,0.357469203414,0.0,0.0,137.590889349,123.744227737,92.0,92.0,145.0,133.208401949,92.0,92.0,17.7825171352,18.9062733902,0.0,0.0,14.4189192678,0.0,0.0,5.5812396187,102.260687516,0,0,46.5690809474,46.5690809474,102.260687516,148.829768463,94.3164509904,0,0,44.4673497747,44.4673497747,94.3164509904,138.783800765
146,241.206149394,135.195555167,0.0,0.0,0.640821086811,0.359178913189,0.0,0.0,138.590889349,124.744227737,93.0,93.0,146.0,134.208401949,93.0,93.0,17.850915132,18.9565749901,0.0,0.0,14.3297777719,0.0,0.0,5.57510416406,102.033842832,0,0,46.6383077345,46.6383077345,102.033842832,148.672150566,94.2274049705,0,0,44.5392599881,44.5392599881,94.2274049705,138.766664959
147,238.450381197,134.623696556,0.0,0.0,0.639150226232,0.360849773768,0.0,0.0,139.590889349,125.744227737,94.0,94.0,147.0,135.208401949,94.0,94.0,17.9189162898,19.0062538619,0.0,0.0,14.2402502374,0.0,0.0,5.56880746229,101.796639012,0,0,46.7044330366,46.7044330366,101.796639012,148.501072048,94.1242838817,0,0,44.608332873,44.608332873,94.1242838817,138.732616755
148,235.73958865,134.037024754,0.0,0.0,0.637518923871,0.362481076129,0.0,0.0,140.590889349,126.744227737,95.0,95.0,148.0,136.208401949,95.0,95.0,17.9865244534,19.0553206433,0.0,0.0,14.1503465126,0.0,0.0,5.5623556463,101.549195996,0,0,46.7675288292,46.7675288292,101.549195996,148.316724825,94.0073376947,0,0,44.6746375107,44.6746375107,94.0073376947,138.681975205
149,233.072855437,133.435461962,0.0,0.0,0.635927874955,0.364072125045,0.0,0.0,141.590889349,127.744227737,96.0,96.0,149.0,137.208401949,96.0,96.0,18.053743415,19.1037857479,0.0,0.0,14.0600759663,0.0,0.0,5.55575459352,101.291630399,0,0,46.8276650304,46.8276650304,101.291630399,148.119295429,93.8768084186,0,0,44.7382405766,44.7382405766,93.8768084186,138.615048995
150,230.4492866,132.818944204,0.0,0.0,0.634377760174,0.365622239826,0.0,0.0,142.590889349,128.744227737,97.0,97.0,150.0,138.208401949,97.0,97.0,18.1205769148,19.1516593709,0.0,0.0,13.9694475116,0.0,0.0,5.54900993602,101.024055623,0,0,46.8849095547,46.8849095547,101.024055623,147.908965178,93.7329303674,0,0,44.7992063888,44.7992063888,93.7329303674,138.532136756
151,227.868008015,132.187421815,0.0,0.0,0.632869244945,0.367130755055,0.0,0.0,143.590889349,129.744227737,98.0,98.0,151.0,139.208401949,98.0,98.0,18.187028642,19.1989514942,0.0,0.0,13.8784696296,0.0,0.0,5.54212707045,100.746581969,0,0,46.9393283669,46.9393283669,100.746581969,147.685910336,93.5759304211,0,0,44.857596956,44.857596956,93.5759304211,138.433527377
152,225.328165883,131.540859916,0.0,0.0,0.631402978666,0.368597021334,0.0,0.0,144.590889349,130.744227737,99.0,99.0,152.0,140.208401949,99.0,99.0,18.2531022357,19.2456718916,0.0,0.0,13.7871503906,0.0,0.0,5.53511116743,100.459316744,0,0,46.9909855346,46.9909855346,100.459316744,147.450302278,93.4060282809,0,0,44.913472026,44.913472026,93.4060282809,138.319500307
153,222.828926229,130.879238856,0.0,0.0,0.629979593984,0.370020406016,0.0,0.0,145.590889349,131.744227737,100.0,100.0,153.0,141.208401949,100.0,100.0,18.3188012857,19.2918301336,0.0,0.0,13.6954974757,0.0,0.0,5.52796718077,100.162364362,0,0,47.0399432801,47.0399432801,100.162364362,147.202307643,93.2234367177,0,0,44.9668891352,44.9668891352,93.2234367177,138.190325853
154,220.369474417,130.202554638,0.0,0.0,0.62859970606,0.37140029394,0.0,0.0,146.590889349,132.744227737,101.0,101.0,154.0,142.208401949,101.0,101.0,18.3841293338,19.3374355923,0.0,0.0,13.6035181966,0.0,0.0,5.52069985616,99.8558264538,0,0,47.0862620319,47.0862620319,99.8558264538,146.942088486,93.0283618137,0,0,45.0179036584,45.0179036584,93.0283618137,138.046265472
155,217.94901467,129.51081931,0.0,0.0,0.627263911841,0.372736088159,0.0,0.0,147.590889349,133.744227737,102.0,102.0,155.0,143.208401949,102.0,102.0,18.4490898738,19.3824974464,0.0,0.0,13.5112195147,0.0,0.0,5.51331373972,99.5398019561,0,0,47.1300004744,47.1300004744,99.5398019561,146.669802431,92.8210031982,0,0,45.0665688589,45.0665688589,92.8210031982,137.887572057
156,215.566769605,128.804061324,0.0,0.0,0.625972789343,0.374027210657,0.0,0.0,148.590889349,134.744227737,103.0,103.0,156.0,144.208401949,103.0,103.0,18.5136863534,19.4270246853,0.0,0.0,13.4186080593,0.0,0.0,5.50581318603,99.214387213,0,0,47.1712155975,47.1712155975,99.214387213,146.385602811,92.6015542757,0,0,45.1129359397,45.1129359397,92.6015542757,137.714490215
157,213.221979778,128.082325866,0.0,0.0,0.624726896943,0.375273103057,0.0,0.0,149.590889349,135.744227737,104.0,104.0,157.0,145.208401949,104.0,104.0,18.5779221739,19.4710261143,0.0,0.0,13.3256901449,0.0,0.0,5.49820236607,98.8796760663,0,0,47.2099627448,47.2099627448,98.8796760663,146.089638811,92.3702024476,0,0,45.157054095,45.157054095,92.3702024476,137.527256543
158,210.91390324,127.34567515,0.0,0.0,0.623526772676,0.376473227324,0.0,0.0,150.590889349,136.744227737,105.0,105.0,158.0,146.208401949,105.0,105.0,18.641800692,19.5145103581,0.0,0.0,13.232471788,0.0,0.0,5.49048527466,98.5357599449,0,0,47.2462956611,47.2462956611,98.5357599449,145.782055606,92.1271293268,0,0,45.1989705627,45.1989705627,92.1271293268,137.32609989
159,208.641815102,126.594188672,0.0,0.0,0.622372933556,0.377627066444,0.0,0.0,151.590889349,137.744227737,106.0,106.0,159.0,147.208401949,106.0,106.0,18.7053252198,19.5574858657,0.0,0.0,13.138958722,0.0,0.0,5.48266573772,98.1827279519,0,0,47.2802665388,47.2802665388,98.1827279519,145.462994491,91.8725109462,0,0,45.2387306767,45.2387306767,91.8725109462,137.111241623
160,206.405007112,125.827963427,0.0,0.0,0.621265874899,0.378734125101,0.0,0.0,152.590889349,138.744227737,107.0,107.0,160.0,148.208401949,107.0,107.0,18.7684990261,19.5999609145,0.0,0.0,13.0451564132,0.0,0.0,5.47474741927,97.8206669474,0,0,47.3119260631,47.3119260631,97.8206669474,145.132593011,91.6065179592,0,0,45.2763779215,45.2763779215,91.6065179592,136.882895881
161,204.202787242,125.047114083,0.0,0.0,0.620206069677,0.379793930323,0.0,0.0,153.590889349,139.744227737,108.0,108.0,161.0,149.208401949,108.0,108.0,18.8313253367,19.641943614,0.0,0.0,12.9510700741,0.0,0.0,5.46673382808,97.4496616295,0,0,47.3413234567,47.3413234567,97.4496616295,144.790985086,91.3293158349,0,0,45.3119539854,45.3119539854,91.3293158349,136.64126982
162,202.034479285,124.251773113,0.0,0.0,0.619193967873,0.380806032127,0.0,0.0,154.590889349,140.744227737,109.0,109.0,162.0,150.208401949,109.0,109.0,18.8938073357,19.68344191,0.0,0.0,12.8567046773,0.0,0.0,5.45862832412,97.0697946118,0,0,47.368506523,47.368506523,97.0697946118,144.438301135,91.0410650454,0,0,45.3454988165,45.3454988165,91.0410650454,136.386563862
163,199.899422459,123.442090881,0.0,0.0,0.618229995876,0.381770004124,0.0,0.0,155.590889349,141.744227737,110.0,110.0,163.0,151.208401949,110.0,110.0,18.9559481654,19.7244635886,0.0,0.0,12.762064968,0.0,0.0,5.45043412474,96.6811464987,0,0,47.3935216885,47.3935216885,96.6811464987,144.074668187,90.7419212476,0,0,45.3770506774,45.3770506774,90.7419212476,136.118971925
164,197.796971028,122.618235684,0.0,0.0,0.617314555878,0.382685444122,0.0,0.0,156.590889349,142.744227737,111.0,111.0,164.0,152.208401949,111.0,111.0,19.0177509279,19.7650162794,0.0,0.0,12.6671554766,0.0,0.0,5.4421543106,96.2837959571,0,0,47.4164140442,47.4164140442,96.2837959571,143.700210001,90.4320354579,0,0,45.406646202,45.406646202,90.4320354579,135.83868166
165,195.726493923,121.780393742,0.0,0.0,0.616448025309,0.383551974691,0.0,0.0,157.590889349,143.744227737,112.0,112.0,165.0,153.208401949,112.0,112.0,19.079218685,19.8051074598,0.0,0.0,12.5719805299,0.0,0.0,5.4337918314,95.877819786,0,0,47.4372273859,47.4372273859,95.877819786,143.315047172,90.1115542213,0,0,45.4343204522,45.4343204522,90.1115542213,135.545874674
166,193.687374381,120.928769147,0.0,0.0,0.615630756289,0.384369243711,0.0,0.0,158.590889349,144.744227737,113.0,113.0,166.0,154.208401949,113.0,113.0,19.1403544594,19.8447444581,0.0,0.0,12.4765442618,0.0,0.0,5.42534951134,95.4632929834,0,0,47.4560042536,47.4560042536,95.4632929834,142.919297237,89.7806197735,0,0,45.4601069749,45.4601069749,89.7806197735,135.240726748
167,191.679009587,120.063583758,0.0,0.0,0.614863075111,0.385136924889,0.0,0.0,159.590889349,145.744227737,114.0,114.0,167.0,155.208401949,114.0,114.0,19.2011612352,19.8839344571,0.0,0.0,12.3808506244,0.0,0.0,5.4168300544,95.0402888108,0,0,47.4727859699,47.4727859699,95.0402888108,142.513074781,89.439370198,0,0,45.4840378602,45.4840378602,89.439370198,134.923408058
168,189.700810327,119.185077043,0.0,0.0,0.614145281748,0.385854718252,0.0,0.0,160.590889349,146.744227737,115.0,115.0,168.0,156.208401949,115.0,115.0,19.2616419585,19.9226844975,0.0,0.0,12.284903397,0.0,0.0,5.4082360494,94.6088788543,0,0,47.487612677,47.487612677,94.6088788543,142.096491531,89.0879395763,0,0,45.5061437991,45.5061437991,89.0879395763,134.594083375
169,187.752200651,118.293505882,0.0,0.0,0.613477649395,0.386522350605,0.0,0.0,161.590889349,147.744227737,116.0,116.0,169.0,157.208401949,116.0,116.0,19.3217995378,19.9610014811,0.0,0.0,12.188706196,0.0,0.0,5.39956997483,94.1691330843,0,0,47.5005233734,47.5005233734,94.1691330843,141.669656458,88.7264581336,0,0,45.5264541426,45.5264541426,88.7264581336,134.252912276
170,185.832617545,117.389144306,0.0,0.0,0.612860424036,0.387139575964,0.0,0.0,162.590889349,148.744227737,117.0,117.0,170.0,158.208401949,117.0,117.0,19.3816368452,19.9988921742,0.0,0.0,12.0922624833,0.0,0.0,5.39083420354,93.7211199127,0,0,47.5115559492,47.5115559492,93.7211199127,141.232675862,88.3550523781,0,0,45.5449969598,45.5449969598,88.3550523781,133.900049338
171,183.941510605,116.472283198,0.0,0.0,0.612293824051,0.387706175949,0.0,0.0,163.590889349,149.744227737,118.0,118.0,171.0,159.208401949,118.0,118.0,19.4411567165,20.0363632106,0.0,0.0,11.9955755751,0.0,0.0,5.38203100721,93.2649062467,0,0,47.5207472205,47.5207472205,93.2649062467,140.785653467,87.9738452349,0,0,45.5617990969,45.5617990969,87.9738452349,133.535644332
172,182.078341731,115.543229936,0.0,0.0,0.611778039848,0.388221960152,0.0,0.0,164.590889349,150.744227737,119.0,119.0,172.0,160.208401949,119.0,119.0,19.500361952,20.0734210943,0.0,0.0,11.8986486493,0.0,0.0,5.37316256062,92.8005575421,0,0,47.5281329626,47.5281329626,92.8005575421,140.328690505,87.5829561755,0,0,45.5768862363,45.5768862363,87.5829561755,133.159842412
173,180.242584816,114.602307994,0.0,0.0,0.611313233537,0.388686766463,0.0,0.0,165.590889349,151.744227737,120.0,120.0,173.0,161.208401949,120.0,120.0,19.5592553169,20.1100722033,0.0,0.0,11.8014847533,0.0,0.0,5.36423094579,92.3281378527,0,0,47.5337479428,47.5337479428,92.3281378527,139.861885796,87.1825013413,0,0,45.590282955,45.590282955,87.1825013413,132.772784296
174,178.433725451,113.649856489,0.0,0.0,0.610899538639,0.389100461361,0.0,0.0,166.590889349,152.744227737,121.0,121.0,174.0,162.208401949,121.0,121.0,19.6178395422,20.1463227916,0.0,0.0,11.7040868109,0.0,0.0,5.35523815594,91.847709879,0,0,47.537625952,47.537625952,91.847709879,139.385335831,86.772593663,0,0,45.602012783,45.602012783,86.772593663,132.374606446
175,176.651260637,112.686229682,0.0,0.0,0.610537059827,0.389462940173,0.0,0.0,167.590889349,153.744227737,122.0,122.0,175.0,163.208401949,122.0,122.0,19.6761173249,20.1821789926,0.0,0.0,11.6064576293,0.0,0.0,5.34618609928,91.3593350141,0,0,47.5397998351,47.5397998351,91.3593350141,138.899134849,86.3533429745,0,0,45.6120982618,45.6120982618,86.3533429745,131.965441236
176,174.894698503,111.711796443,0.0,0.0,0.610225872712,0.389774127288,0.0,0.0,168.590889349,154.744227737,123.0,123.0,176.0,164.208401949,123.0,123.0,19.7340913289,20.2176468216,0.0,0.0,11.5085999048,0.0,0.0,5.33707660262,90.8630733876,0,0,47.540301521,47.540301521,90.8630733876,138.403374909,85.9248561232,0,0,45.6205610015,45.6205610015,85.9248561232,131.545417125
177,173.163558029,110.726939655,0.0,0.0,0.609966023666,0.390033976334,0.0,0.0,169.590889349,155.744227737,124.0,124.0,177.0,165.208401949,124.0,124.0,19.791764185,20.2527321784,0.0,0.0,11.4105162294,0.0,0.0,5.3279114149,90.3589839081,0,0,47.5391620517,47.5391620517,90.3589839081,137.89814596,85.4872370748,0,0,45.6274217382,45.6274217382,85.4872370748,131.114658813
178,171.457368779,109.732055595,0.0,0.0,0.609757529683,0.390242470317,0.0,0.0,170.590889349,156.744227737,125.0,125.0,178.0,166.208401949,125.0,125.0,19.8491384921,20.2874408502,0.0,0.0,11.3122090963,0.0,0.0,5.31869221052,89.8471243036,0,0,47.5364116097,47.5364116097,89.8471243036,137.383535913,85.0405870145,0,0,45.6327003899,45.6327003899,85.0405870145,130.673287404
179,169.775670643,108.727553259,0.0,0.0,0.60960037828,0.39039962172,0.0,0.0,171.590889349,157.744227737,126.0,126.0,179.0,167.208401949,126.0,126.0,19.9062168172,20.3217785139,0.0,0.0,11.2136809048,0.0,0.0,5.30942059252,89.3275511599,0,0,47.532079546,47.532079546,89.3275511599,136.859630706,84.5850044443,0,0,45.6364161119,45.6364161119,84.5850044443,130.221420556
180,168.118013581,107.713853666,0.0,0.0,0.609494527441,0.390505472559,0.0,0.0,172.590889349,158.744227737,127.0,127.0,180.0,168.208401949,127.0,127.0,19.9630016961,20.3557507387,0.0,0.0,11.1149339659,0.0,0.0,5.30009809572,88.8003199579,0,0,47.5261944058,47.5261944058,88.8003199579,136.326514364,84.1205852754,0,0,45.638587351,45.638587351,84.1205852754,129.759172626
181,166.483957374,106.691389109,0.0,0.0,0.609439905604,0.390560094396,0.0,0.0,173.590889349,159.744227737,128.0,128.0,181.0,169.208401949,128.0,128.0,20.019495634,20.3893629883,0.0,0.0,11.0159705067,0.0,0.0,5.2907261896,88.2654851086,0,0,47.5187839546,47.5187839546,88.2654851086,135.784269063,83.6474229179,0,0,45.6392318983,45.6392318983,83.6474229179,129.286654816
182,164.873071388,105.660602391,0.0,0.0,0.609436411685,0.390563588315,0.0,0.0,174.590889349,160.744227737,129.0,129.0,182.0,170.208401949,129.0,129.0,20.0757011056,20.4226206236,0.0,0.0,10.916792675,0.0,0.0,5.28130628117,87.7230999872,0,0,47.5098752028,47.5098752028,87.7230999872,135.23297519,83.1656083656,0,0,45.6383669409,45.6383669409,83.1656083656,128.803975307
183,163.284934335,104.621946022,0.0,0.0,0.609483915148,0.390516084852,0.0,0.0,175.590889349,161.744227737,130.0,130.0,183.0,171.208401949,130.0,130.0,20.1316205561,20.4555289047,0.0,0.0,10.8174025436,0.0,0.0,5.27183971767,87.1732169647,0,0,47.4994944294,47.4994944294,87.1732169647,134.672711394,82.6752302788,0,0,45.6360091122,45.6360091122,82.6752302788,128.311239391
184,161.719134046,103.575881391,0.0,0.0,0.609582256114,0.390417743886,0.0,0.0,176.590889349,162.744227737,131.0,131.0,184.0,172.208401949,131.0,131.0,20.1872564012,20.4880929932,0.0,0.0,10.7178021142,0.0,0.0,5.26232778916,86.6158874396,0,0,47.487667206,47.487667206,86.6158874396,134.103554646,82.1763750619,0,0,45.6321745403,45.6321745403,82.1763750619,127.808549602
185,160.17526725,102.522877922,0.0,0.0,0.609731245514,0.390268754486,0.0,0.0,177.590889349,163.744227737,132.0,132.0,185.0,173.208401949,132.0,132.0,20.242611028,20.5203179545,0.0,0.0,10.6179933211,0.0,0.0,5.252771731,86.0511618664,0,0,47.4744184185,47.4744184185,86.0511618664,133.525580285,81.669126939,0,0,45.626878895,45.626878895,81.669126939,127.296005834
186,158.652939356,101.4634122,0.0,0.0,0.609930665285,0.390069334715,0.0,0.0,178.590889349,164.744227737,133.0,133.0,186.0,174.208401949,133.0,133.0,20.2976867948,20.5522087599,0.0,0.0,10.5179780349,0.0,0.0,5.24317272625,85.4790897842,0,0,47.4597722897,47.4597722897,85.4790897842,132.938862074,81.1535680262,0,0,45.6201374324,45.6201374324,81.1535680262,126.773705459
187,157.15176424,100.397967088,0.0,0.0,0.610180268602,0.389819731398,0.0,0.0,179.590889349,165.744227737,134.0,134.0,187.0,175.208401949,134.0,134.0,20.3524860324,20.5837702885,0.0,0.0,10.4177580659,0.0,0.0,5.23353190792,84.8997198433,0,0,47.4437523999,47.4437523999,84.8997198433,132.343472243,80.6297783999,0,0,45.6119650385,45.6119650385,80.6297783999,126.241743438
188,155.671364043,99.3270308308,0.0,0.0,0.610479780157,0.389520219843,0.0,0.0,180.590889349,166.744227737,135.0,135.0,188.0,176.208401949,135.0,135.0,20.4070110437,20.6150073294,0.0,0.0,10.317335167,0.0,0.0,5.22385036122,84.3130998306,0,0,47.4263817074,47.4263817074,84.3130998306,131.739481538,80.0978361634,0,0,45.6023762699,45.6023762699,80.0978361634,125.700212433
189,154.211368969,98.251096148,0.0,0.0,0.610828896477,0.389171103523,0.0,0.0,181.590889349,167.744227737,136.0,136.0,189.0,177.208401949,136.0,136.0,20.4612641046,20.6459245837,0.0,0.0,10.216711037,0.0,0.0,5.21412912557,83.7192766941,0,0,47.4076825688,47.4076825688,83.7192766941,131.126959263,79.5578175097,0,0,45.5913853926,45.5913853926,79.5578175097,125.149202902
190,152.771417091,97.1706593201,0.0,0.0,0.611227286277,0.388772713723,0.0,0.0,182.590889349,168.744227737,137.0,137.0,190.0,178.208401949,137.0,137.0,20.5152474646,20.6765266662,0.0,0.0,10.1158873231,0.0,0.0,5.20436919667,83.118296566,0,0,47.3876767575,47.3876767575,83.118296566,130.505973324,79.0097967824,0,0,45.5790064193,45.5790064193,79.0097967824,124.588803202
191,151.351154159,96.0862192747,0.0,0.0,0.611674590862,0.388325409138,0.0,0.0,183.590889349,169.744227737,138.0,138.0,191.0,179.208401949,138.0,138.0,20.5689633464,20.7068181075,0.0,0.0,10.0148656238,0.0,0.0,5.19457152838,82.5102047848,0,0,47.3663854826,47.3663854826,82.5102047848,129.876590267,78.453846533,0,0,45.5652531433,45.5652531433,78.453846533,124.019099676
192,149.950233418,94.9982766731,0.0,0.0,0.61217042456,0.38782957544,0.0,0.0,184.590889349,170.744227737,139.0,139.0,192.0,180.208401949,139.0,139.0,20.6224139473,20.7368033556,0.0,0.0,9.91364749127,0.0,0.0,5.18473703459,81.8950459161,0,0,47.3438294068,47.3438294068,81.8950459161,129.238875323,77.8900375769,0,0,45.5501391709,45.5501391709,77.8900375769,123.440176748
193,148.568315424,93.9073330012,0.0,0.0,0.612714375192,0.387285624808,0.0,0.0,185.590889349,171.744227737,140.0,140.0,193.0,181.208401949,140.0,140.0,20.6756014387,20.7664867781,0.0,0.0,9.81223443384,0.0,0.0,5.17486659096,81.2728637731,0,0,47.3200286636,47.3200286636,81.2728637731,128.592892437,77.3184390458,0,0,45.5336779517,45.5336779517,77.3184390458,122.852116997
194,147.205067874,92.8138896686,0.0,0.0,0.613306004581,0.386693995419,0.0,0.0,186.590889349,172.744227737,141.0,141.0,194.0,182.208401949,141.0,141.0,20.7285279673,20.7958726635,0.0,0.0,9.71062791799,0.0,0.0,5.16496103658,80.6437014353,0,0,47.2950028744,47.2950028744,80.6437014353,127.93870431,76.7391184384,0,0,45.5158828056,45.5158828056,76.7391184384,122.255001244
195,145.860165431,91.718447119,0.0,0.0,0.613944849099,0.386055150901,0.0,0.0,187.590889349,173.744227737,142.0,142.0,195.0,183.208401949,142.0,142.0,20.7811956546,20.824965223,0.0,0.0,9.60882937063,0.0,0.0,5.15502117565,80.0076012667,0,0,47.2687711642,47.2687711642,80.0076012667,127.276372431,76.152141669,0,0,45.4967669486,45.4967669486,76.152141669,121.648908618
196,144.533289558,90.6215039547,0.0,0.0,0.61463042024,0.38536957976,0.0,0.0,188.590889349,174.744227737,143.0,143.0,196.0,184.208401949,143.0,143.0,20.8336065982,20.8537685923,0.0,0.0,9.50684018099,0.0,0.0,5.14504777893,79.3646049329,0,0,47.2413521777,47.2413521777,79.3646049329,126.605957111,75.5575731131,0,0,45.4763435155,45.4763435155,75.5575731131,121.033916629
197,143.224128358,89.5235560784,0.0,0.0,0.615362205234,0.384637794766,0.0,0.0,189.590889349,175.744227737,144.0,144.0,197.0,185.208401949,144.0,144.0,20.8857628713,20.8822868332,0.0,0.0,9.40466170253,0.0,0.0,5.1350415853,78.7147534177,0,0,47.2127640943,47.2127640943,78.7147534177,125.927517512,74.9554756521,0,0,45.4546255807,45.4546255807,74.9554756521,120.410101233
198,141.932376413,88.425095856,0.0,0.0,0.616139667687,0.383860332313,0.0,0.0,190.590889349,176.744227737,145.0,145.0,198.0,186.208401949,145.0,145.0,20.9376665239,20.9105239349,0.0,0.0,9.30229525462,0.0,0.0,5.12500330312,78.0580870383,0,0,47.1830246428,47.1830246428,78.0580870383,125.241111681,74.3459107148,0,0,45.4316261762,45.4316261762,74.3459107148,119.777536891
